WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4066,minute.maid,9542,1,2.25,21469.5
1990-06-21,4066,minute.maid,10125,1,1.94,19642.5
1990-06-28,4066,minute.maid,17968,1,2.09,37553.119999999995
1990-07-05,4066,minute.maid,15132,1,2.38,36014.159999999996
1990-07-12,4066,minute.maid,17309,1,2.16,37387.44
1990-07-19,4066,minute.maid,10857,1,2.62,28445.34
1990-07-26,4066,minute.maid,17848,1,2.6,46404.8
1990-08-02,4066,minute.maid,17852,1,2.04,36418.08
1990-08-09,4066,minute.maid,12795,1,2.5,31987.5
1990-08-16,4066,minute.maid,19308,1,2.6,50200.8
1990-08-23,4066,minute.maid,19085,1,2.12,40460.200000000004
1990-08-30,4066,minute.maid,10874,1,2.2,23922.800000000003
1990-09-06,4066,minute.maid,12085,1,2.21,26707.85
1990-09-13,4066,minute.maid,14183,1,1.99,28224.17
1990-09-20,4066,minute.maid,15398,1,2.23,34337.54
1990-09-27,4066,minute.maid,10930,1,2.3,25138.999999999996
1990-10-04,4066,minute.maid,10394,1,2.51,26088.94
1990-10-11,4066,minute.maid,12959,1,2.63,34082.17
1990-10-18,4066,minute.maid,17579,1,2.64,46408.560000000005
1990-10-25,4066,minute.maid,16246,1,2.49,40452.54
1990-11-01,4066,minute.maid,17865,1,2.41,43054.65
1990-11-08,4066,minute.maid,13058,1,2.0,26116.0
1990-11-15,4066,minute.maid,18207,1,2.1,38234.700000000004
1990-11-22,4066,minute.maid,19863,1,2.01,39924.63
1990-11-29,4066,minute.maid,9568,1,2.43,23250.24
1990-12-06,4066,minute.maid,12108,1,2.23,27000.84
1990-12-13,4066,minute.maid,9095,1,2.35,21373.25
1990-12-20,4066,minute.maid,19849,1,2.01,39896.49
1990-12-27,4066,minute.maid,14437,1,2.07,29884.589999999997
1991-01-03,4066,minute.maid,14082,1,2.0,28164.0
1991-01-10,4066,minute.maid,15425,1,1.98,30541.5
1991-01-17,4066,minute.maid,12178,1,2.42,29470.76
1991-01-24,4066,minute.maid,10701,1,2.27,24291.27
1991-01-31,4066,minute.maid,14559,1,2.07,30137.129999999997
1991-02-07,4066,minute.maid,14991,1,2.42,36278.22
1991-02-14,4066,minute.maid,9705,1,2.61,25330.05
1991-02-21,4066,minute.maid,17882,1,2.68,47923.76
1991-02-28,4066,minute.maid,18652,1,2.33,43459.16
1991-03-07,4066,minute.maid,14568,1,2.18,31758.24
1991-03-14,4066,minute.maid,10846,1,1.92,20824.32
1991-03-21,4066,minute.maid,14603,1,2.54,37091.62
1991-03-28,4066,minute.maid,9521,1,2.69,25611.489999999998
1991-04-04,4066,minute.maid,19673,1,2.45,48198.850000000006
1991-04-11,4066,minute.maid,12057,1,2.43,29298.510000000002
1991-04-18,4066,minute.maid,15288,1,2.32,35468.159999999996
1991-04-25,4066,minute.maid,16645,1,2.31,38449.950000000004
1991-05-02,4066,minute.maid,17503,1,2.59,45332.77
1991-05-09,4066,minute.maid,16130,1,2.27,36615.1
1991-05-16,4066,minute.maid,13586,1,2.69,36546.34
1991-05-23,4066,minute.maid,10898,1,2.17,23648.66
1991-05-30,4066,minute.maid,17243,1,2.53,43624.78999999999
1991-06-06,4066,minute.maid,14818,1,1.99,29487.82
1991-06-13,4066,minute.maid,11585,1,2.26,26182.1
1991-06-20,4066,minute.maid,15009,1,1.94,29117.46
1991-06-27,4066,minute.maid,16501,1,1.95,32176.95
1991-07-04,4066,minute.maid,13905,1,2.2,30591.000000000004
1991-07-11,4066,minute.maid,14961,1,2.67,39945.869999999995
1991-07-18,4066,minute.maid,15454,1,2.68,41416.72
1991-07-25,4066,minute.maid,16931,1,2.03,34369.93
1991-08-01,4066,minute.maid,9727,1,2.57,24998.39
1991-08-08,4066,minute.maid,13763,1,2.67,36747.21
1991-08-15,4066,minute.maid,19646,1,2.25,44203.5
1991-08-22,4066,minute.maid,14412,1,2.08,29976.960000000003
1991-08-29,4066,minute.maid,19841,1,2.05,40674.049999999996
1991-09-05,4066,minute.maid,19560,1,2.01,39315.6
1991-09-12,4066,minute.maid,13464,1,2.27,30563.28
1991-09-19,4066,minute.maid,14356,1,1.95,27994.2
1991-09-26,4066,minute.maid,12574,1,2.64,33195.36
1991-10-03,4066,minute.maid,13326,1,2.2,29317.2
1991-10-10,4066,minute.maid,18645,1,2.43,45307.350000000006
1991-10-17,4066,minute.maid,15821,1,2.62,41451.020000000004
1991-10-24,4066,minute.maid,10574,1,2.67,28232.579999999998
1991-10-31,4066,minute.maid,13115,1,2.67,35017.049999999996
1991-11-07,4066,minute.maid,14251,1,2.65,37765.15
1991-11-14,4066,minute.maid,15175,1,2.53,38392.75
1991-11-21,4066,minute.maid,19428,1,2.63,51095.64
1991-11-28,4066,minute.maid,11572,1,2.14,24764.08
1991-12-05,4066,minute.maid,10724,1,1.95,20911.8
1991-12-12,4066,minute.maid,16672,1,2.05,34177.6
1991-12-19,4066,minute.maid,14044,1,2.31,32441.64
1991-12-26,4066,minute.maid,10151,1,2.37,24057.870000000003
1992-01-02,4066,minute.maid,17763,1,2.07,36769.409999999996
1992-01-09,4066,minute.maid,16928,1,2.03,34363.84
1992-01-16,4066,minute.maid,12971,1,2.36,30611.559999999998
1992-01-23,4066,minute.maid,10081,1,2.26,22783.059999999998
1992-01-30,4066,minute.maid,9400,1,1.94,18236.0
1992-02-06,4066,minute.maid,13433,1,2.55,34254.149999999994
1992-02-13,4066,minute.maid,15253,1,2.4,36607.2
1992-02-20,4066,minute.maid,10121,1,2.63,26618.23
1992-02-27,4066,minute.maid,18985,1,2.6,49361.0
1992-03-05,4066,minute.maid,13241,1,2.04,27011.64
1992-03-12,4066,minute.maid,11600,1,2.37,27492.0
1992-03-19,4066,minute.maid,18337,1,2.39,43825.43
1992-03-26,4066,minute.maid,10028,1,2.13,21359.64
1992-04-02,4066,minute.maid,13872,1,2.59,35928.479999999996
1992-04-09,4066,minute.maid,15477,1,2.4,37144.799999999996
1992-04-16,4066,minute.maid,15983,1,2.09,33404.47
1992-04-23,4066,minute.maid,9661,1,2.4,23186.399999999998
1992-04-30,4066,minute.maid,14176,1,2.63,37282.88
1992-05-07,4066,minute.maid,16795,1,2.41,40475.950000000004
1992-05-14,4066,minute.maid,17648,1,1.99,35119.52
1992-05-21,4066,minute.maid,16290,1,2.18,35512.200000000004
1992-05-28,4066,minute.maid,11933,1,2.67,31861.11
1992-06-04,4066,minute.maid,16083,1,2.28,36669.24
1992-06-11,4066,minute.maid,16191,1,2.56,41448.96
1992-06-18,4066,minute.maid,18496,1,2.3,42540.799999999996
1992-06-25,4066,minute.maid,10784,1,2.2,23724.800000000003
1992-07-02,4066,minute.maid,14468,1,2.31,33421.08
1992-07-09,4066,minute.maid,14810,1,2.21,32730.1
1992-07-16,4066,minute.maid,13370,1,2.62,35029.4
1992-07-23,4066,minute.maid,12394,1,2.16,26771.04
1992-07-30,4066,minute.maid,19033,1,2.54,48343.82
1992-08-06,4066,minute.maid,16873,1,2.59,43701.07
1992-08-13,4066,minute.maid,10068,1,2.58,25975.440000000002
1992-08-20,4066,minute.maid,11093,1,2.59,28730.87
1992-08-27,4066,minute.maid,12281,1,2.66,32667.460000000003
1992-09-03,4066,minute.maid,13150,1,2.26,29718.999999999996
1992-09-10,4066,minute.maid,14829,1,2.03,30102.869999999995
1992-09-17,4066,minute.maid,17764,1,2.67,47429.88
1992-09-24,4066,minute.maid,13003,1,2.28,29646.839999999997
1992-10-01,4066,minute.maid,19207,1,2.36,45328.52
