WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3139,minute.maid,16490,1,2.52,41554.8
1990-06-21,3139,minute.maid,19279,1,2.64,50896.560000000005
1990-06-28,3139,minute.maid,11044,1,2.13,23523.719999999998
1990-07-05,3139,minute.maid,16920,1,1.91,32317.199999999997
1990-07-12,3139,minute.maid,15208,1,2.49,37867.920000000006
1990-07-19,3139,minute.maid,18924,1,2.15,40686.6
1990-07-26,3139,minute.maid,10535,1,2.39,25178.65
1990-08-02,3139,minute.maid,15251,1,2.24,34162.240000000005
1990-08-09,3139,minute.maid,16459,1,2.47,40653.73
1990-08-16,3139,minute.maid,13435,1,2.21,29691.35
1990-08-23,3139,minute.maid,16724,1,2.19,36625.56
1990-08-30,3139,minute.maid,12631,1,2.36,29809.16
1990-09-06,3139,minute.maid,19780,1,2.41,47669.8
1990-09-13,3139,minute.maid,12414,1,1.97,24455.579999999998
1990-09-20,3139,minute.maid,19315,1,2.1,40561.5
1990-09-27,3139,minute.maid,14953,1,2.56,38279.68
1990-10-04,3139,minute.maid,12565,1,2.41,30281.65
1990-10-11,3139,minute.maid,12828,1,2.03,26040.839999999997
1990-10-18,3139,minute.maid,19258,1,2.27,43715.66
1990-10-25,3139,minute.maid,17137,1,2.25,38558.25
1990-11-01,3139,minute.maid,16632,1,2.41,40083.12
1990-11-08,3139,minute.maid,17125,1,2.02,34592.5
1990-11-15,3139,minute.maid,18797,1,1.96,36842.12
1990-11-22,3139,minute.maid,17724,1,2.29,40587.96
1990-11-29,3139,minute.maid,12475,1,2.28,28442.999999999996
1990-12-06,3139,minute.maid,10054,1,2.13,21415.02
1990-12-13,3139,minute.maid,9428,1,1.99,18761.72
1990-12-20,3139,minute.maid,19188,1,2.09,40102.92
1990-12-27,3139,minute.maid,16766,1,2.15,36046.9
1991-01-03,3139,minute.maid,19495,1,2.35,45813.25
1991-01-10,3139,minute.maid,16631,1,2.55,42409.049999999996
1991-01-17,3139,minute.maid,9872,1,2.56,25272.32
1991-01-24,3139,minute.maid,16488,1,1.95,32151.6
1991-01-31,3139,minute.maid,12282,1,2.4,29476.8
1991-02-07,3139,minute.maid,9406,1,2.33,21915.98
1991-02-14,3139,minute.maid,13974,1,2.2,30742.800000000003
1991-02-21,3139,minute.maid,13152,1,1.95,25646.399999999998
1991-02-28,3139,minute.maid,13032,1,2.49,32449.680000000004
1991-03-07,3139,minute.maid,12129,1,1.96,23772.84
1991-03-14,3139,minute.maid,17121,1,1.96,33557.159999999996
1991-03-21,3139,minute.maid,17575,1,2.08,36556.0
