WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,711,tropicana,10193,1,2.06,20997.58
1990-06-21,711,tropicana,9835,1,2.11,20751.85
1990-06-28,711,tropicana,9821,1,2.11,20722.309999999998
1990-07-05,711,tropicana,10200,1,2.35,23970.0
1990-07-12,711,tropicana,14225,1,2.39,33997.75
1990-07-19,711,tropicana,9034,1,2.41,21771.940000000002
1990-07-26,711,tropicana,18996,1,2.1,39891.6
1990-08-02,711,tropicana,12718,1,2.64,33575.520000000004
1990-08-09,711,tropicana,19414,1,1.98,38439.72
1990-08-16,711,tropicana,10483,1,2.14,22433.620000000003
1990-08-23,711,tropicana,15936,1,2.31,36812.16
1990-08-30,711,tropicana,16032,1,1.9,30460.8
1990-09-06,711,tropicana,19571,1,2.24,43839.04
1990-09-13,711,tropicana,12650,1,1.97,24920.5
1990-09-20,711,tropicana,10207,1,2.52,25721.64
1990-09-27,711,tropicana,18318,1,2.62,47993.16
1990-10-04,711,tropicana,11653,1,1.98,23072.94
1990-10-11,711,tropicana,15197,1,2.23,33889.31
1990-10-18,711,tropicana,19811,1,2.1,41603.1
1990-10-25,711,tropicana,11591,1,2.32,26891.12
1990-11-01,711,tropicana,18414,1,2.07,38116.979999999996
1990-11-08,711,tropicana,16905,1,2.06,34824.3
1990-11-15,711,tropicana,17154,1,2.15,36881.1
1990-11-22,711,tropicana,19164,1,2.41,46185.240000000005
1990-11-29,711,tropicana,16953,1,1.96,33227.88
1990-12-06,711,tropicana,17692,1,2.21,39099.32
1990-12-13,711,tropicana,10822,1,2.29,24782.38
1990-12-20,711,tropicana,14652,1,2.06,30183.12
1990-12-27,711,tropicana,15241,1,2.67,40693.47
1991-01-03,711,tropicana,16096,1,2.0,32192.0
1991-01-10,711,tropicana,11739,1,2.54,29817.06
1991-01-17,711,tropicana,13042,1,1.93,25171.059999999998
1991-01-24,711,tropicana,9163,1,2.17,19883.71
1991-01-31,711,tropicana,19353,1,2.45,47414.850000000006
1991-02-07,711,tropicana,12100,1,2.33,28193.0
1991-02-14,711,tropicana,12477,1,2.12,26451.24
1991-02-21,711,tropicana,12030,1,1.91,22977.3
1991-02-28,711,tropicana,18013,1,2.42,43591.46
1991-03-07,711,tropicana,11623,1,2.29,26616.670000000002
1991-03-14,711,tropicana,11944,1,2.12,25321.280000000002
1991-03-21,711,tropicana,16782,1,2.51,42122.82
1991-03-28,711,tropicana,17021,1,2.58,43914.18
1991-04-04,711,tropicana,14629,1,2.04,29843.16
1991-04-11,711,tropicana,14935,1,2.27,33902.45
1991-04-18,711,tropicana,19576,1,2.53,49527.28
1991-04-25,711,tropicana,16138,1,2.32,37440.159999999996
1991-05-02,711,tropicana,10179,1,2.39,24327.81
1991-05-09,711,tropicana,11017,1,2.68,29525.56
1991-05-16,711,tropicana,16117,1,1.9,30622.3
1991-05-23,711,tropicana,13177,1,1.99,26222.23
1991-05-30,711,tropicana,14323,1,2.06,29505.38
1991-06-06,711,tropicana,19246,1,2.04,39261.840000000004
1991-06-13,711,tropicana,12017,1,2.29,27518.93
1991-06-20,711,tropicana,17475,1,2.24,39144.00000000001
1991-06-27,711,tropicana,13122,1,2.36,30967.92
1991-07-04,711,tropicana,19820,1,2.3,45586.0
1991-07-11,711,tropicana,16885,1,2.56,43225.6
1991-07-18,711,tropicana,13075,1,1.97,25757.75
1991-07-25,711,tropicana,14465,1,2.62,37898.3
1991-08-01,711,tropicana,10616,1,2.33,24735.280000000002
1991-08-08,711,tropicana,10408,1,2.42,25187.36
1991-08-15,711,tropicana,18503,1,2.48,45887.44
1991-08-22,711,tropicana,18945,1,2.38,45089.1
1991-08-29,711,tropicana,14017,1,2.14,29996.38
1991-09-05,711,tropicana,11991,1,2.29,27459.39
1991-09-12,711,tropicana,18232,1,2.1,38287.200000000004
1991-09-19,711,tropicana,13628,1,1.96,26710.88
1991-09-26,711,tropicana,9706,1,1.92,18635.52
1991-10-03,711,tropicana,11887,1,2.4,28528.8
1991-10-10,711,tropicana,10770,1,2.51,27032.699999999997
1991-10-17,711,tropicana,10199,1,2.67,27231.329999999998
1991-10-24,711,tropicana,14611,1,2.47,36089.170000000006
1991-10-31,711,tropicana,16344,1,2.1,34322.4
1991-11-07,711,tropicana,19472,1,2.36,45953.92
1991-11-14,711,tropicana,9234,1,2.1,19391.4
1991-11-21,711,tropicana,19317,1,2.21,42690.57
1991-11-28,711,tropicana,16839,1,2.57,43276.229999999996
1991-12-05,711,tropicana,13299,1,1.99,26465.01
1991-12-12,711,tropicana,19932,1,2.51,50029.31999999999
1991-12-19,711,tropicana,14463,1,2.42,35000.46
1991-12-26,711,tropicana,17445,1,2.46,42914.7
1992-01-02,711,tropicana,13222,1,2.19,28956.18
1992-01-09,711,tropicana,10823,1,2.03,21970.69
1992-01-16,711,tropicana,10590,1,2.45,25945.500000000004
1992-01-23,711,tropicana,19265,1,2.35,45272.75
1992-01-30,711,tropicana,18047,1,1.93,34830.71
1992-02-06,711,tropicana,18256,1,2.07,37789.92
1992-02-13,711,tropicana,13345,1,2.03,27090.35
1992-02-20,711,tropicana,9787,1,2.02,19769.74
1992-02-27,711,tropicana,9986,1,2.32,23167.519999999997
1992-03-05,711,tropicana,13007,1,2.31,30046.170000000002
1992-03-12,711,tropicana,19867,1,1.99,39535.33
1992-03-19,711,tropicana,17538,1,2.31,40512.78
1992-03-26,711,tropicana,12438,1,2.31,28731.780000000002
1992-04-02,711,tropicana,10496,1,2.13,22356.48
1992-04-09,711,tropicana,19540,1,2.64,51585.600000000006
1992-04-16,711,tropicana,14149,1,2.4,33957.6
1992-04-23,711,tropicana,15217,1,2.58,39259.86
1992-04-30,711,tropicana,11712,1,2.59,30334.079999999998
1992-05-07,711,tropicana,19977,1,2.55,50941.35
1992-05-14,711,tropicana,10672,1,2.08,22197.760000000002
1992-05-21,711,tropicana,15324,1,2.33,35704.92
1992-05-28,711,tropicana,19308,1,2.65,51166.2
1992-06-04,711,tropicana,11084,1,1.97,21835.48
1992-06-11,711,tropicana,11413,1,2.4,27391.2
1992-06-18,711,tropicana,18841,1,2.6,48986.6
1992-06-25,711,tropicana,18912,1,2.05,38769.6
1992-07-02,711,tropicana,15073,1,2.6,39189.8
1992-07-09,711,tropicana,11309,1,2.47,27933.230000000003
1992-07-16,711,tropicana,14925,1,2.57,38357.25
1992-07-23,711,tropicana,14464,1,2.52,36449.28
1992-07-30,711,tropicana,10263,1,2.08,21347.04
1992-08-06,711,tropicana,13855,1,2.33,32282.15
1992-08-13,711,tropicana,16739,1,2.14,35821.46
1992-08-20,711,tropicana,9429,1,2.42,22818.18
1992-08-27,711,tropicana,16818,1,2.45,41204.100000000006
1992-09-03,711,tropicana,15310,1,1.96,30007.6
1992-09-10,711,tropicana,9698,1,1.95,18911.1
1992-09-17,711,tropicana,12886,1,2.57,33117.02
1992-09-24,711,tropicana,13407,1,2.5,33517.5
1992-10-01,711,tropicana,14867,1,2.12,31518.04
