WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,728,dominicks,19559,1,2.09,40878.31
1990-06-21,728,dominicks,14602,1,2.44,35628.88
1990-06-28,728,dominicks,12683,1,1.99,25239.17
1990-07-05,728,dominicks,18251,1,2.28,41612.28
1990-07-12,728,dominicks,16478,1,2.3,37899.399999999994
1990-07-19,728,dominicks,11941,1,2.65,31643.649999999998
1990-07-26,728,dominicks,14052,1,2.59,36394.68
1990-08-02,728,dominicks,18391,1,1.97,36230.27
1990-08-09,728,dominicks,12313,1,2.08,25611.04
1990-08-16,728,dominicks,9362,1,2.63,24622.059999999998
1990-08-23,728,dominicks,11002,1,2.03,22334.059999999998
1990-08-30,728,dominicks,10653,1,2.14,22797.420000000002
1990-09-06,728,dominicks,11350,1,1.99,22586.5
1990-09-13,728,dominicks,11854,1,1.98,23470.92
1990-09-20,728,dominicks,10513,1,2.01,21131.129999999997
1990-09-27,728,dominicks,9384,1,2.16,20269.440000000002
1990-10-04,728,dominicks,12913,1,2.24,28925.120000000003
1990-10-11,728,dominicks,10933,1,2.54,27769.82
1990-10-18,728,dominicks,10550,1,2.29,24159.5
1990-10-25,728,dominicks,10999,1,2.42,26617.579999999998
1990-11-01,728,dominicks,18856,1,2.63,49591.28
1990-11-08,728,dominicks,18327,1,2.02,37020.54
1990-11-15,728,dominicks,15619,1,2.23,34830.37
1990-11-22,728,dominicks,13688,1,2.09,28607.92
1990-11-29,728,dominicks,16592,1,2.1,34843.200000000004
1990-12-06,728,dominicks,15272,1,2.29,34972.88
1990-12-13,728,dominicks,15486,1,2.07,32056.019999999997
1990-12-20,728,dominicks,19456,1,2.56,49807.36
1990-12-27,728,dominicks,19824,1,2.11,41828.64
1991-01-03,728,dominicks,16429,1,2.21,36308.09
1991-01-10,728,dominicks,18398,1,2.66,48938.68
1991-01-17,728,dominicks,15832,1,2.01,31822.319999999996
1991-01-24,728,dominicks,14876,1,2.17,32280.92
1991-01-31,728,dominicks,19739,1,2.52,49742.28
1991-02-07,728,dominicks,18794,1,2.62,49240.28
