WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1248,minute.maid,18389,1,2.49,45788.61
1990-06-21,1248,minute.maid,9484,1,2.07,19631.879999999997
1990-06-28,1248,minute.maid,18134,1,2.68,48599.12
1990-07-05,1248,minute.maid,13203,1,2.11,27858.329999999998
1990-07-12,1248,minute.maid,14311,1,2.44,34918.84
1990-07-19,1248,minute.maid,9335,1,2.2,20537.0
1990-07-26,1248,minute.maid,17198,1,2.29,39383.42
1990-08-02,1248,minute.maid,18935,1,2.19,41467.65
1990-08-09,1248,minute.maid,16301,1,2.23,36351.23
1990-08-16,1248,minute.maid,17785,1,2.45,43573.25
1990-08-23,1248,minute.maid,9198,1,1.9,17476.2
1990-08-30,1248,minute.maid,10518,1,1.95,20510.1
1990-09-06,1248,minute.maid,16669,1,2.22,37005.18
1990-09-13,1248,minute.maid,15184,1,2.51,38111.84
1990-09-20,1248,minute.maid,18239,1,2.28,41584.92
1990-09-27,1248,minute.maid,9546,1,2.15,20523.899999999998
1990-10-04,1248,minute.maid,15652,1,2.07,32399.639999999996
1990-10-11,1248,minute.maid,11191,1,2.19,24508.29
1990-10-18,1248,minute.maid,11085,1,2.49,27601.65
1990-10-25,1248,minute.maid,13074,1,2.61,34123.14
1990-11-01,1248,minute.maid,16318,1,2.6,42426.8
1990-11-08,1248,minute.maid,18413,1,2.44,44927.72
1990-11-15,1248,minute.maid,17127,1,1.98,33911.46
1990-11-22,1248,minute.maid,9827,1,2.44,23977.88
1990-11-29,1248,minute.maid,18366,1,2.43,44629.380000000005
1990-12-06,1248,minute.maid,9725,1,2.16,21006.0
1990-12-13,1248,minute.maid,10128,1,2.25,22788.0
1990-12-20,1248,minute.maid,17745,1,2.6,46137.0
1990-12-27,1248,minute.maid,13814,1,2.43,33568.020000000004
1991-01-03,1248,minute.maid,12234,1,2.03,24835.019999999997
1991-01-10,1248,minute.maid,13129,1,2.59,34004.11
1991-01-17,1248,minute.maid,19124,1,2.37,45323.880000000005
1991-01-24,1248,minute.maid,19459,1,2.03,39501.77
1991-01-31,1248,minute.maid,9775,1,2.09,20429.75
1991-02-07,1248,minute.maid,15155,1,2.42,36675.1
1991-02-14,1248,minute.maid,14961,1,2.31,34559.91
1991-02-21,1248,minute.maid,14844,1,2.29,33992.76
1991-02-28,1248,minute.maid,15349,1,2.41,36991.090000000004
1991-03-07,1248,minute.maid,14854,1,1.9,28222.6
1991-03-14,1248,minute.maid,12536,1,2.06,25824.16
1991-03-21,1248,minute.maid,12754,1,2.54,32395.16
1991-03-28,1248,minute.maid,17295,1,2.5,43237.5
1991-04-04,1248,minute.maid,18058,1,2.04,36838.32
1991-04-11,1248,minute.maid,14332,1,2.62,37549.840000000004
1991-04-18,1248,minute.maid,9614,1,2.38,22881.32
1991-04-25,1248,minute.maid,10890,1,2.67,29076.3
1991-05-02,1248,minute.maid,10274,1,2.06,21164.440000000002
1991-05-09,1248,minute.maid,13321,1,2.46,32769.659999999996
1991-05-16,1248,minute.maid,17733,1,2.21,39189.93
1991-05-23,1248,minute.maid,18706,1,1.98,37037.88
1991-05-30,1248,minute.maid,17692,1,2.61,46176.119999999995
1991-06-06,1248,minute.maid,18513,1,2.35,43505.55
1991-06-13,1248,minute.maid,16210,1,1.97,31933.7
1991-06-20,1248,minute.maid,16444,1,2.24,36834.560000000005
1991-06-27,1248,minute.maid,16801,1,2.28,38306.28
1991-07-04,1248,minute.maid,18867,1,2.45,46224.15
1991-07-11,1248,minute.maid,17712,1,2.58,45696.96
1991-07-18,1248,minute.maid,12834,1,2.07,26566.379999999997
1991-07-25,1248,minute.maid,12311,1,2.45,30161.95
1991-08-01,1248,minute.maid,9997,1,2.01,20093.969999999998
1991-08-08,1248,minute.maid,15357,1,2.39,36703.23
1991-08-15,1248,minute.maid,9911,1,2.17,21506.87
1991-08-22,1248,minute.maid,12529,1,2.09,26185.609999999997
1991-08-29,1248,minute.maid,9011,1,2.6,23428.600000000002
1991-09-05,1248,minute.maid,14948,1,2.27,33931.96
1991-09-12,1248,minute.maid,17070,1,2.33,39773.1
1991-09-19,1248,minute.maid,14230,1,1.92,27321.6
1991-09-26,1248,minute.maid,14008,1,2.15,30117.199999999997
1991-10-03,1248,minute.maid,16331,1,2.63,42950.53
1991-10-10,1248,minute.maid,12816,1,2.02,25888.32
1991-10-17,1248,minute.maid,19331,1,2.32,44847.92
1991-10-24,1248,minute.maid,16615,1,2.68,44528.200000000004
1991-10-31,1248,minute.maid,17056,1,2.54,43322.24
1991-11-07,1248,minute.maid,17109,1,2.42,41403.78
1991-11-14,1248,minute.maid,17915,1,2.42,43354.299999999996
1991-11-21,1248,minute.maid,15629,1,2.57,40166.53
1991-11-28,1248,minute.maid,12797,1,2.13,27257.609999999997
1991-12-05,1248,minute.maid,16795,1,2.06,34597.700000000004
1991-12-12,1248,minute.maid,12741,1,2.14,27265.74
1991-12-19,1248,minute.maid,13563,1,1.95,26447.85
1991-12-26,1248,minute.maid,9409,1,2.3,21640.699999999997
1992-01-02,1248,minute.maid,15268,1,2.2,33589.600000000006
1992-01-09,1248,minute.maid,19377,1,2.24,43404.48
1992-01-16,1248,minute.maid,19343,1,2.32,44875.759999999995
1992-01-23,1248,minute.maid,15469,1,2.28,35269.32
1992-01-30,1248,minute.maid,14682,1,2.3,33768.6
1992-02-06,1248,minute.maid,19847,1,2.63,52197.61
1992-02-13,1248,minute.maid,13066,1,2.23,29137.18
1992-02-20,1248,minute.maid,17901,1,1.98,35443.98
1992-02-27,1248,minute.maid,19540,1,2.14,41815.600000000006
1992-03-05,1248,minute.maid,18159,1,2.66,48302.94
1992-03-12,1248,minute.maid,9167,1,2.01,18425.67
1992-03-19,1248,minute.maid,14709,1,2.3,33830.7
1992-03-26,1248,minute.maid,19039,1,2.01,38268.39
1992-04-02,1248,minute.maid,18556,1,2.36,43792.159999999996
1992-04-09,1248,minute.maid,11483,1,2.08,23884.64
1992-04-16,1248,minute.maid,12100,1,1.9,22990.0
1992-04-23,1248,minute.maid,15259,1,2.06,31433.54
1992-04-30,1248,minute.maid,9079,1,2.34,21244.859999999997
1992-05-07,1248,minute.maid,9386,1,2.4,22526.399999999998
1992-05-14,1248,minute.maid,12927,1,2.27,29344.29
1992-05-21,1248,minute.maid,17093,1,2.68,45809.240000000005
