WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3958,tropicana,15710,1,2.35,36918.5
1990-06-21,3958,tropicana,17854,1,1.91,34101.14
1990-06-28,3958,tropicana,14668,1,2.63,38576.84
1990-07-05,3958,tropicana,14883,1,2.35,34975.05
1990-07-12,3958,tropicana,18847,1,2.11,39767.17
1990-07-19,3958,tropicana,18125,1,2.52,45675.0
1990-07-26,3958,tropicana,10989,1,2.67,29340.63
1990-08-02,3958,tropicana,14476,1,1.95,28228.2
1990-08-09,3958,tropicana,12964,1,2.4,31113.6
1990-08-16,3958,tropicana,14765,1,2.66,39274.9
1990-08-23,3958,tropicana,10972,1,2.18,23918.960000000003
1990-08-30,3958,tropicana,18537,1,2.37,43932.69
1990-09-06,3958,tropicana,18429,1,2.12,39069.48
1990-09-13,3958,tropicana,17941,1,2.43,43596.630000000005
1990-09-20,3958,tropicana,11593,1,2.58,29909.940000000002
1990-09-27,3958,tropicana,12847,1,2.68,34429.96
1990-10-04,3958,tropicana,9306,1,2.23,20752.38
1990-10-11,3958,tropicana,15788,1,2.53,39943.64
1990-10-18,3958,tropicana,12374,1,2.36,29202.64
1990-10-25,3958,tropicana,17157,1,1.96,33627.72
1990-11-01,3958,tropicana,13659,1,2.69,36742.71
1990-11-08,3958,tropicana,18610,1,2.05,38150.5
1990-11-15,3958,tropicana,19300,1,1.97,38021.0
1990-11-22,3958,tropicana,17196,1,2.33,40066.68
1990-11-29,3958,tropicana,12767,1,1.95,24895.649999999998
1990-12-06,3958,tropicana,15217,1,2.34,35607.78
1990-12-13,3958,tropicana,15606,1,2.49,38858.94
1990-12-20,3958,tropicana,18046,1,2.31,41686.26
1990-12-27,3958,tropicana,16968,1,2.16,36650.880000000005
1991-01-03,3958,tropicana,19977,1,2.36,47145.719999999994
1991-01-10,3958,tropicana,9869,1,2.18,21514.420000000002
1991-01-17,3958,tropicana,17520,1,2.34,40996.799999999996
1991-01-24,3958,tropicana,16892,1,1.98,33446.159999999996
1991-01-31,3958,tropicana,17729,1,1.9,33685.1
1991-02-07,3958,tropicana,17037,1,2.17,36970.29
1991-02-14,3958,tropicana,14470,1,2.34,33859.799999999996
1991-02-21,3958,tropicana,16350,1,1.99,32536.5
1991-02-28,3958,tropicana,18011,1,2.59,46648.49
1991-03-07,3958,tropicana,18789,1,2.22,41711.58
1991-03-14,3958,tropicana,9112,1,2.67,24329.04
1991-03-21,3958,tropicana,13885,1,2.14,29713.9
1991-03-28,3958,tropicana,18705,1,2.44,45640.2
1991-04-04,3958,tropicana,12337,1,2.59,31952.829999999998
1991-04-11,3958,tropicana,16063,1,2.35,37748.05
1991-04-18,3958,tropicana,9188,1,2.63,24164.44
1991-04-25,3958,tropicana,18321,1,2.5,45802.5
1991-05-02,3958,tropicana,17218,1,1.9,32714.199999999997
1991-05-09,3958,tropicana,18094,1,2.17,39263.979999999996
1991-05-16,3958,tropicana,16935,1,2.42,40982.7
1991-05-23,3958,tropicana,9685,1,2.03,19660.55
1991-05-30,3958,tropicana,9117,1,2.21,20148.57
1991-06-06,3958,tropicana,9353,1,2.29,21418.37
1991-06-13,3958,tropicana,9093,1,2.24,20368.320000000003
1991-06-20,3958,tropicana,12226,1,2.03,24818.78
1991-06-27,3958,tropicana,14052,1,2.56,35973.12
1991-07-04,3958,tropicana,19992,1,2.21,44182.32
1991-07-11,3958,tropicana,16035,1,2.1,33673.5
1991-07-18,3958,tropicana,11319,1,1.98,22411.62
1991-07-25,3958,tropicana,12343,1,2.23,27524.89
1991-08-01,3958,tropicana,11546,1,2.34,27017.64
1991-08-08,3958,tropicana,14657,1,2.54,37228.78
1991-08-15,3958,tropicana,9122,1,2.6,23717.2
1991-08-22,3958,tropicana,14982,1,2.69,40301.58
1991-08-29,3958,tropicana,16602,1,2.63,43663.259999999995
1991-09-05,3958,tropicana,12991,1,2.5,32477.5
1991-09-12,3958,tropicana,15887,1,1.93,30661.91
1991-09-19,3958,tropicana,19790,1,2.08,41163.200000000004
1991-09-26,3958,tropicana,19375,1,1.94,37587.5
1991-10-03,3958,tropicana,17272,1,2.55,44043.6
1991-10-10,3958,tropicana,12612,1,1.92,24215.04
1991-10-17,3958,tropicana,12672,1,2.28,28892.159999999996
1991-10-24,3958,tropicana,18201,1,2.64,48050.64
1991-10-31,3958,tropicana,14933,1,2.67,39871.11
1991-11-07,3958,tropicana,17708,1,2.12,37540.96
1991-11-14,3958,tropicana,13962,1,2.52,35184.24
1991-11-21,3958,tropicana,19571,1,2.61,51080.31
1991-11-28,3958,tropicana,11271,1,2.36,26599.559999999998
1991-12-05,3958,tropicana,15739,1,2.31,36357.090000000004
1991-12-12,3958,tropicana,9973,1,2.34,23336.82
1991-12-19,3958,tropicana,9862,1,2.47,24359.140000000003
1991-12-26,3958,tropicana,19405,1,2.44,47348.2
1992-01-02,3958,tropicana,18440,1,2.09,38539.6
1992-01-09,3958,tropicana,17625,1,2.36,41595.0
1992-01-16,3958,tropicana,18308,1,2.69,49248.52
1992-01-23,3958,tropicana,16404,1,2.11,34612.439999999995
1992-01-30,3958,tropicana,16744,1,2.32,38846.079999999994
1992-02-06,3958,tropicana,13367,1,2.31,30877.77
1992-02-13,3958,tropicana,10730,1,2.05,21996.499999999996
1992-02-20,3958,tropicana,14523,1,2.54,36888.42
1992-02-27,3958,tropicana,14360,1,1.98,28432.8
1992-03-05,3958,tropicana,19177,1,2.09,40079.93
1992-03-12,3958,tropicana,12161,1,2.02,24565.22
1992-03-19,3958,tropicana,19196,1,2.57,49333.719999999994
1992-03-26,3958,tropicana,16641,1,2.62,43599.42
1992-04-02,3958,tropicana,12404,1,2.45,30389.800000000003
1992-04-09,3958,tropicana,14337,1,2.11,30251.07
1992-04-16,3958,tropicana,17546,1,2.51,44040.46
1992-04-23,3958,tropicana,11349,1,2.04,23151.96
1992-04-30,3958,tropicana,19458,1,2.41,46893.780000000006
1992-05-07,3958,tropicana,10302,1,2.24,23076.480000000003
1992-05-14,3958,tropicana,14381,1,2.63,37822.03
1992-05-21,3958,tropicana,9766,1,2.06,20117.96
1992-05-28,3958,tropicana,17039,1,2.37,40382.43
1992-06-04,3958,tropicana,10032,1,2.61,26183.52
1992-06-11,3958,tropicana,11831,1,1.99,23543.69
1992-06-18,3958,tropicana,13401,1,2.57,34440.57
1992-06-25,3958,tropicana,12810,1,1.91,24467.1
1992-07-02,3958,tropicana,10262,1,2.4,24628.8
1992-07-09,3958,tropicana,19688,1,2.19,43116.72
1992-07-16,3958,tropicana,14609,1,1.91,27903.19
1992-07-23,3958,tropicana,11667,1,2.37,27650.79
1992-07-30,3958,tropicana,12169,1,2.31,28110.39
1992-08-06,3958,tropicana,12121,1,2.23,27029.829999999998
1992-08-13,3958,tropicana,14733,1,2.28,33591.24
1992-08-20,3958,tropicana,17221,1,2.26,38919.46
1992-08-27,3958,tropicana,15272,1,2.39,36500.08
1992-09-03,3958,tropicana,18620,1,2.54,47294.8
