WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3217,tropicana,14630,1,1.96,28674.8
1990-06-21,3217,tropicana,10156,1,2.35,23866.600000000002
1990-06-28,3217,tropicana,11990,1,2.54,30454.600000000002
1990-07-05,3217,tropicana,12988,1,1.93,25066.84
1990-07-12,3217,tropicana,18280,1,2.03,37108.399999999994
1990-07-19,3217,tropicana,10684,1,1.97,21047.48
1990-07-26,3217,tropicana,15908,1,2.61,41519.88
1990-08-02,3217,tropicana,19003,1,1.99,37815.97
1990-08-09,3217,tropicana,10287,1,2.47,25408.890000000003
1990-08-16,3217,tropicana,17148,1,2.09,35839.32
1990-08-23,3217,tropicana,13791,1,1.99,27444.09
1990-08-30,3217,tropicana,11167,1,2.6,29034.2
1990-09-06,3217,tropicana,11663,1,2.43,28341.09
1990-09-13,3217,tropicana,12786,1,2.41,30814.260000000002
1990-09-20,3217,tropicana,11332,1,2.07,23457.239999999998
1990-09-27,3217,tropicana,9335,1,2.66,24831.100000000002
1990-10-04,3217,tropicana,14471,1,2.11,30533.809999999998
1990-10-11,3217,tropicana,11361,1,2.2,24994.2
1990-10-18,3217,tropicana,14899,1,2.56,38141.44
1990-10-25,3217,tropicana,9291,1,2.3,21369.3
1990-11-01,3217,tropicana,15932,1,2.4,38236.799999999996
1990-11-08,3217,tropicana,14350,1,2.2,31570.000000000004
1990-11-15,3217,tropicana,16182,1,1.95,31554.899999999998
1990-11-22,3217,tropicana,16735,1,2.04,34139.4
1990-11-29,3217,tropicana,9976,1,2.69,26835.44
1990-12-06,3217,tropicana,15376,1,2.57,39516.32
1990-12-13,3217,tropicana,13457,1,2.6,34988.200000000004
1990-12-20,3217,tropicana,10240,1,2.51,25702.399999999998
1990-12-27,3217,tropicana,18271,1,2.52,46042.92
1991-01-03,3217,tropicana,18394,1,2.26,41570.439999999995
1991-01-10,3217,tropicana,18454,1,1.9,35062.6
1991-01-17,3217,tropicana,19101,1,2.41,46033.41
1991-01-24,3217,tropicana,13663,1,2.07,28282.409999999996
1991-01-31,3217,tropicana,13391,1,2.39,32004.49
1991-02-07,3217,tropicana,19299,1,2.23,43036.77
1991-02-14,3217,tropicana,11689,1,2.52,29456.28
1991-02-21,3217,tropicana,15300,1,2.19,33507.0
1991-02-28,3217,tropicana,11833,1,2.28,26979.239999999998
1991-03-07,3217,tropicana,15532,1,2.47,38364.04
1991-03-14,3217,tropicana,9549,1,2.57,24540.93
1991-03-21,3217,tropicana,19876,1,2.02,40149.52
1991-03-28,3217,tropicana,10263,1,2.38,24425.94
1991-04-04,3217,tropicana,10888,1,2.24,24389.120000000003
1991-04-11,3217,tropicana,11119,1,2.52,28019.88
1991-04-18,3217,tropicana,17680,1,2.31,40840.8
1991-04-25,3217,tropicana,19204,1,2.12,40712.48
1991-05-02,3217,tropicana,19668,1,2.28,44843.03999999999
1991-05-09,3217,tropicana,18873,1,2.5,47182.5
1991-05-16,3217,tropicana,11946,1,2.13,25444.98
1991-05-23,3217,tropicana,10080,1,2.29,23083.2
1991-05-30,3217,tropicana,13038,1,2.27,29596.260000000002
1991-06-06,3217,tropicana,11164,1,2.42,27016.88
1991-06-13,3217,tropicana,9336,1,2.59,24180.239999999998
1991-06-20,3217,tropicana,9570,1,2.67,25551.899999999998
1991-06-27,3217,tropicana,18960,1,2.24,42470.4
1991-07-04,3217,tropicana,17967,1,2.07,37191.689999999995
1991-07-11,3217,tropicana,12168,1,2.46,29933.28
1991-07-18,3217,tropicana,17185,1,2.21,37978.85
1991-07-25,3217,tropicana,17025,1,2.6,44265.0
1991-08-01,3217,tropicana,19838,1,2.69,53364.22
1991-08-08,3217,tropicana,11366,1,2.5,28415.0
1991-08-15,3217,tropicana,9378,1,2.48,23257.44
1991-08-22,3217,tropicana,15422,1,2.54,39171.88
1991-08-29,3217,tropicana,13511,1,1.92,25941.12
1991-09-05,3217,tropicana,18254,1,2.37,43261.98
1991-09-12,3217,tropicana,11019,1,2.61,28759.59
1991-09-19,3217,tropicana,18801,1,2.17,40798.17
1991-09-26,3217,tropicana,9943,1,2.49,24758.070000000003
1991-10-03,3217,tropicana,19759,1,1.99,39320.409999999996
1991-10-10,3217,tropicana,12655,1,2.09,26448.949999999997
1991-10-17,3217,tropicana,13181,1,2.64,34797.840000000004
1991-10-24,3217,tropicana,14363,1,2.43,34902.090000000004
1991-10-31,3217,tropicana,15626,1,2.4,37502.4
1991-11-07,3217,tropicana,16693,1,2.46,41064.78
1991-11-14,3217,tropicana,17661,1,2.37,41856.57
1991-11-21,3217,tropicana,18715,1,2.3,43044.5
1991-11-28,3217,tropicana,12676,1,1.91,24211.16
1991-12-05,3217,tropicana,19725,1,2.55,50298.75
1991-12-12,3217,tropicana,17050,1,2.45,41772.5
1991-12-19,3217,tropicana,19437,1,1.98,38485.26
1991-12-26,3217,tropicana,13157,1,2.47,32497.79
1992-01-02,3217,tropicana,17172,1,1.96,33657.12
1992-01-09,3217,tropicana,18472,1,2.45,45256.4
1992-01-16,3217,tropicana,10554,1,2.63,27757.02
1992-01-23,3217,tropicana,10201,1,1.95,19891.95
1992-01-30,3217,tropicana,17744,1,2.13,37794.72
1992-02-06,3217,tropicana,9734,1,2.55,24821.699999999997
1992-02-13,3217,tropicana,14312,1,2.23,31915.76
1992-02-20,3217,tropicana,13761,1,2.02,27797.22
1992-02-27,3217,tropicana,12392,1,2.58,31971.36
1992-03-05,3217,tropicana,11701,1,2.19,25625.19
1992-03-12,3217,tropicana,18773,1,2.56,48058.88
1992-03-19,3217,tropicana,16846,1,2.04,34365.840000000004
1992-03-26,3217,tropicana,12054,1,2.39,28809.06
1992-04-02,3217,tropicana,9055,1,2.44,22094.2
1992-04-09,3217,tropicana,16602,1,2.02,33536.04
1992-04-16,3217,tropicana,10144,1,2.62,26577.280000000002
1992-04-23,3217,tropicana,11096,1,2.04,22635.84
1992-04-30,3217,tropicana,14129,1,2.35,33203.15
1992-05-07,3217,tropicana,12461,1,1.97,24548.17
1992-05-14,3217,tropicana,14303,1,2.43,34756.29
1992-05-21,3217,tropicana,13429,1,2.62,35183.98
1992-05-28,3217,tropicana,14430,1,2.21,31890.3
1992-06-04,3217,tropicana,13815,1,2.36,32603.399999999998
1992-06-11,3217,tropicana,15632,1,2.11,32983.52
1992-06-18,3217,tropicana,10084,1,2.37,23899.08
1992-06-25,3217,tropicana,18999,1,2.69,51107.31
1992-07-02,3217,tropicana,11886,1,2.29,27218.94
1992-07-09,3217,tropicana,19738,1,2.27,44805.26
