WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3777,tropicana,15392,1,2.34,36017.28
1990-06-21,3777,tropicana,15795,1,2.3,36328.5
1990-06-28,3777,tropicana,15359,1,1.97,30257.23
1990-07-05,3777,tropicana,15888,1,2.68,42579.840000000004
1990-07-12,3777,tropicana,10470,1,1.99,20835.3
1990-07-19,3777,tropicana,19998,1,1.96,39196.08
1990-07-26,3777,tropicana,11388,1,1.94,22092.72
1990-08-02,3777,tropicana,10685,1,2.3,24575.499999999996
1990-08-09,3777,tropicana,17889,1,1.92,34346.88
1990-08-16,3777,tropicana,18650,1,2.31,43081.5
1990-08-23,3777,tropicana,14144,1,2.65,37481.6
1990-08-30,3777,tropicana,19974,1,2.42,48337.08
1990-09-06,3777,tropicana,12999,1,2.19,28467.809999999998
1990-09-13,3777,tropicana,15794,1,2.43,38379.420000000006
1990-09-20,3777,tropicana,19653,1,2.15,42253.95
1990-09-27,3777,tropicana,15969,1,2.07,33055.829999999994
1990-10-04,3777,tropicana,17012,1,2.39,40658.68
1990-10-11,3777,tropicana,19964,1,2.24,44719.36000000001
1990-10-18,3777,tropicana,9281,1,2.4,22274.399999999998
1990-10-25,3777,tropicana,9603,1,2.35,22567.05
1990-11-01,3777,tropicana,13511,1,2.51,33912.61
1990-11-08,3777,tropicana,17091,1,2.55,43582.049999999996
1990-11-15,3777,tropicana,17882,1,2.56,45777.92
1990-11-22,3777,tropicana,11053,1,2.56,28295.68
1990-11-29,3777,tropicana,15955,1,2.23,35579.65
1990-12-06,3777,tropicana,13307,1,1.91,25416.37
1990-12-13,3777,tropicana,12364,1,2.54,31404.56
1990-12-20,3777,tropicana,10796,1,2.4,25910.399999999998
1990-12-27,3777,tropicana,15418,1,2.56,39470.08
1991-01-03,3777,tropicana,9610,1,2.52,24217.2
1991-01-10,3777,tropicana,15993,1,2.58,41261.94
1991-01-17,3777,tropicana,15174,1,2.15,32624.1
1991-01-24,3777,tropicana,9824,1,2.18,21416.320000000003
1991-01-31,3777,tropicana,12447,1,2.58,32113.260000000002
1991-02-07,3777,tropicana,16830,1,2.24,37699.200000000004
1991-02-14,3777,tropicana,17464,1,2.66,46454.240000000005
1991-02-21,3777,tropicana,10351,1,2.34,24221.34
1991-02-28,3777,tropicana,13667,1,2.26,30887.42
1991-03-07,3777,tropicana,17658,1,1.95,34433.1
1991-03-14,3777,tropicana,17679,1,2.6,45965.4
1991-03-21,3777,tropicana,13460,1,2.07,27862.199999999997
1991-03-28,3777,tropicana,15590,1,2.38,37104.2
1991-04-04,3777,tropicana,13219,1,2.2,29081.800000000003
1991-04-11,3777,tropicana,18116,1,2.44,44203.04
1991-04-18,3777,tropicana,9450,1,2.43,22963.5
1991-04-25,3777,tropicana,13100,1,2.51,32881.0
