WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2588,tropicana,11491,1,2.2,25280.2
1990-06-21,2588,tropicana,13010,1,1.95,25369.5
1990-06-28,2588,tropicana,17539,1,2.5,43847.5
1990-07-05,2588,tropicana,14142,1,1.95,27576.899999999998
1990-07-12,2588,tropicana,11597,1,2.2,25513.4
1990-07-19,2588,tropicana,9006,1,2.42,21794.52
1990-07-26,2588,tropicana,19860,1,2.3,45678.0
1990-08-02,2588,tropicana,19305,1,2.45,47297.25
1990-08-09,2588,tropicana,10136,1,2.41,24427.760000000002
1990-08-16,2588,tropicana,11972,1,1.9,22746.8
1990-08-23,2588,tropicana,12590,1,2.23,28075.7
1990-08-30,2588,tropicana,19027,1,2.18,41478.86
1990-09-06,2588,tropicana,12230,1,2.06,25193.8
1990-09-13,2588,tropicana,17408,1,2.36,41082.88
1990-09-20,2588,tropicana,14879,1,2.5,37197.5
1990-09-27,2588,tropicana,12370,1,2.2,27214.000000000004
1990-10-04,2588,tropicana,17190,1,1.98,34036.2
1990-10-11,2588,tropicana,16043,1,2.32,37219.759999999995
1990-10-18,2588,tropicana,16920,1,1.9,32148.0
1990-10-25,2588,tropicana,18147,1,1.92,34842.24
1990-11-01,2588,tropicana,10481,1,2.47,25888.070000000003
1990-11-08,2588,tropicana,10299,1,2.36,24305.64
1990-11-15,2588,tropicana,9746,1,2.38,23195.48
1990-11-22,2588,tropicana,15426,1,2.47,38102.22
1990-11-29,2588,tropicana,15469,1,2.15,33258.35
1990-12-06,2588,tropicana,15305,1,1.98,30303.9
1990-12-13,2588,tropicana,19624,1,2.19,42976.56
1990-12-20,2588,tropicana,9602,1,2.34,22468.68
1990-12-27,2588,tropicana,17385,1,2.29,39811.65
1991-01-03,2588,tropicana,17745,1,2.42,42942.9
1991-01-10,2588,tropicana,15459,1,2.48,38338.32
1991-01-17,2588,tropicana,14221,1,2.42,34414.82
1991-01-24,2588,tropicana,18923,1,2.13,40305.99
1991-01-31,2588,tropicana,16836,1,2.56,43100.16
1991-02-07,2588,tropicana,11716,1,2.18,25540.88
1991-02-14,2588,tropicana,14649,1,1.91,27979.59
1991-02-21,2588,tropicana,14880,1,1.96,29164.8
1991-02-28,2588,tropicana,14996,1,2.61,39139.56
1991-03-07,2588,tropicana,15331,1,2.14,32808.340000000004
1991-03-14,2588,tropicana,13182,1,2.43,32032.260000000002
1991-03-21,2588,tropicana,17619,1,2.41,42461.79
1991-03-28,2588,tropicana,14258,1,2.47,35217.26
1991-04-04,2588,tropicana,17602,1,2.59,45589.18
1991-04-11,2588,tropicana,15126,1,2.18,32974.68
1991-04-18,2588,tropicana,12586,1,1.95,24542.7
