WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3479,dominicks,17728,1,2.22,39356.16
1990-06-21,3479,dominicks,16236,1,2.48,40265.28
1990-06-28,3479,dominicks,11568,1,2.21,25565.28
1990-07-05,3479,dominicks,11014,1,2.6,28636.4
1990-07-12,3479,dominicks,9237,1,1.95,18012.149999999998
1990-07-19,3479,dominicks,13079,1,2.55,33351.45
1990-07-26,3479,dominicks,14683,1,1.94,28485.02
1990-08-02,3479,dominicks,13377,1,2.14,28626.780000000002
1990-08-09,3479,dominicks,10461,1,2.26,23641.859999999997
1990-08-16,3479,dominicks,9259,1,2.03,18795.769999999997
1990-08-23,3479,dominicks,18986,1,2.25,42718.5
1990-08-30,3479,dominicks,14891,1,2.07,30824.37
1990-09-06,3479,dominicks,15969,1,2.07,33055.829999999994
1990-09-13,3479,dominicks,18253,1,2.15,39243.95
1990-09-20,3479,dominicks,10484,1,2.14,22435.760000000002
1990-09-27,3479,dominicks,16930,1,2.46,41647.8
1990-10-04,3479,dominicks,14069,1,2.42,34046.979999999996
1990-10-11,3479,dominicks,13328,1,2.48,33053.44
1990-10-18,3479,dominicks,16835,1,2.59,43602.649999999994
1990-10-25,3479,dominicks,18210,1,2.38,43339.799999999996
1990-11-01,3479,dominicks,13419,1,2.4,32205.6
1990-11-08,3479,dominicks,15142,1,2.44,36946.479999999996
1990-11-15,3479,dominicks,16192,1,2.51,40641.92
1990-11-22,3479,dominicks,11381,1,2.22,25265.820000000003
1990-11-29,3479,dominicks,13559,1,2.4,32541.6
1990-12-06,3479,dominicks,17757,1,2.0,35514.0
1990-12-13,3479,dominicks,17580,1,1.99,34984.2
1990-12-20,3479,dominicks,14460,1,2.05,29642.999999999996
1990-12-27,3479,dominicks,14883,1,2.64,39291.12
1991-01-03,3479,dominicks,13652,1,2.1,28669.2
1991-01-10,3479,dominicks,18865,1,2.56,48294.4
1991-01-17,3479,dominicks,9723,1,1.95,18959.85
1991-01-24,3479,dominicks,16840,1,2.26,38058.399999999994
1991-01-31,3479,dominicks,10408,1,2.06,21440.48
1991-02-07,3479,dominicks,12811,1,2.04,26134.44
1991-02-14,3479,dominicks,18817,1,2.46,46289.82
1991-02-21,3479,dominicks,18029,1,2.56,46154.24
1991-02-28,3479,dominicks,10246,1,2.32,23770.719999999998
1991-03-07,3479,dominicks,13172,1,2.07,27266.039999999997
1991-03-14,3479,dominicks,15381,1,2.58,39682.98
1991-03-21,3479,dominicks,16381,1,2.62,42918.22
1991-03-28,3479,dominicks,11778,1,2.52,29680.56
1991-04-04,3479,dominicks,15211,1,2.6,39548.6
1991-04-11,3479,dominicks,13409,1,2.12,28427.08
1991-04-18,3479,dominicks,15345,1,2.53,38822.85
1991-04-25,3479,dominicks,19890,1,1.91,37989.9
1991-05-02,3479,dominicks,11519,1,2.06,23729.14
1991-05-09,3479,dominicks,12813,1,2.03,26010.389999999996
1991-05-16,3479,dominicks,19144,1,2.02,38670.88
1991-05-23,3479,dominicks,16549,1,1.94,32105.059999999998
1991-05-30,3479,dominicks,19920,1,2.24,44620.8
1991-06-06,3479,dominicks,17472,1,2.52,44029.44
1991-06-13,3479,dominicks,13870,1,2.16,29959.2
1991-06-20,3479,dominicks,9066,1,2.07,18766.62
1991-06-27,3479,dominicks,13018,1,2.35,30592.300000000003
1991-07-04,3479,dominicks,9575,1,2.15,20586.25
1991-07-11,3479,dominicks,17565,1,2.55,44790.75
1991-07-18,3479,dominicks,14176,1,2.2,31187.2
1991-07-25,3479,dominicks,12578,1,2.3,28929.399999999998
1991-08-01,3479,dominicks,17255,1,2.58,44517.9
1991-08-08,3479,dominicks,13936,1,2.53,35258.079999999994
1991-08-15,3479,dominicks,11939,1,2.35,28056.65
1991-08-22,3479,dominicks,12977,1,2.63,34129.51
1991-08-29,3479,dominicks,10243,1,1.96,20076.28
1991-09-05,3479,dominicks,13857,1,2.18,30208.260000000002
1991-09-12,3479,dominicks,19960,1,2.34,46706.399999999994
1991-09-19,3479,dominicks,11909,1,2.09,24889.809999999998
1991-09-26,3479,dominicks,16353,1,1.97,32215.41
1991-10-03,3479,dominicks,9534,1,2.6,24788.4
1991-10-10,3479,dominicks,12220,1,2.51,30672.199999999997
1991-10-17,3479,dominicks,15908,1,2.52,40088.16
1991-10-24,3479,dominicks,12855,1,2.02,25967.1
1991-10-31,3479,dominicks,12888,1,2.25,28998.0
1991-11-07,3479,dominicks,13914,1,2.13,29636.82
1991-11-14,3479,dominicks,14485,1,2.39,34619.15
1991-11-21,3479,dominicks,9814,1,2.02,19824.28
1991-11-28,3479,dominicks,17078,1,2.02,34497.56
1991-12-05,3479,dominicks,10640,1,2.04,21705.600000000002
1991-12-12,3479,dominicks,17125,1,2.19,37503.75
1991-12-19,3479,dominicks,14702,1,2.21,32491.42
1991-12-26,3479,dominicks,13001,1,1.92,24961.92
1992-01-02,3479,dominicks,10395,1,1.99,20686.05
