WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3913,minute.maid,10848,1,1.95,21153.6
1990-06-21,3913,minute.maid,14727,1,2.37,34902.99
1990-06-28,3913,minute.maid,9358,1,1.94,18154.52
1990-07-05,3913,minute.maid,11719,1,2.09,24492.71
1990-07-12,3913,minute.maid,12556,1,2.01,25237.559999999998
1990-07-19,3913,minute.maid,13662,1,2.31,31559.22
1990-07-26,3913,minute.maid,9744,1,1.94,18903.36
1990-08-02,3913,minute.maid,16874,1,2.48,41847.52
1990-08-09,3913,minute.maid,12627,1,2.04,25759.08
1990-08-16,3913,minute.maid,15209,1,2.05,31178.449999999997
1990-08-23,3913,minute.maid,11042,1,1.99,21973.579999999998
1990-08-30,3913,minute.maid,12145,1,2.18,26476.100000000002
1990-09-06,3913,minute.maid,19278,1,2.01,38748.78
1990-09-13,3913,minute.maid,11337,1,1.93,21880.41
1990-09-20,3913,minute.maid,18728,1,2.26,42325.28
1990-09-27,3913,minute.maid,10922,1,2.21,24137.62
1990-10-04,3913,minute.maid,13260,1,2.58,34210.8
1990-10-11,3913,minute.maid,10027,1,2.25,22560.75
1990-10-18,3913,minute.maid,13614,1,2.19,29814.66
1990-10-25,3913,minute.maid,9783,1,2.12,20739.960000000003
1990-11-01,3913,minute.maid,18838,1,2.24,42197.12
1990-11-08,3913,minute.maid,10903,1,2.58,28129.74
1990-11-15,3913,minute.maid,14282,1,2.09,29849.379999999997
1990-11-22,3913,minute.maid,9940,1,2.49,24750.600000000002
1990-11-29,3913,minute.maid,18575,1,2.47,45880.25
1990-12-06,3913,minute.maid,13618,1,2.03,27644.539999999997
1990-12-13,3913,minute.maid,14208,1,2.57,36514.56
1990-12-20,3913,minute.maid,16981,1,2.6,44150.6
1990-12-27,3913,minute.maid,12933,1,2.57,33237.81
1991-01-03,3913,minute.maid,17942,1,1.92,34448.64
1991-01-10,3913,minute.maid,10793,1,2.47,26658.710000000003
1991-01-17,3913,minute.maid,18865,1,1.92,36220.799999999996
1991-01-24,3913,minute.maid,13894,1,2.36,32789.84
1991-01-31,3913,minute.maid,16832,1,2.49,41911.68
1991-02-07,3913,minute.maid,15532,1,1.99,30908.68
1991-02-14,3913,minute.maid,17488,1,2.24,39173.12
1991-02-21,3913,minute.maid,9601,1,2.31,22178.31
