WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2979,tropicana,17134,1,2.6,44548.4
1990-06-21,2979,tropicana,17261,1,2.14,36938.54
1990-06-28,2979,tropicana,19368,1,1.97,38154.96
1990-07-05,2979,tropicana,12014,1,2.58,30996.120000000003
1990-07-12,2979,tropicana,13204,1,2.43,32085.72
1990-07-19,2979,tropicana,14492,1,2.39,34635.880000000005
1990-07-26,2979,tropicana,19159,1,2.34,44832.06
1990-08-02,2979,tropicana,19201,1,2.01,38594.009999999995
1990-08-09,2979,tropicana,17016,1,2.47,42029.520000000004
1990-08-16,2979,tropicana,15461,1,2.65,40971.65
1990-08-23,2979,tropicana,10799,1,2.07,22353.929999999997
1990-08-30,2979,tropicana,11642,1,1.95,22701.899999999998
1990-09-06,2979,tropicana,11686,1,2.17,25358.62
1990-09-13,2979,tropicana,17050,1,2.16,36828.0
1990-09-20,2979,tropicana,16272,1,2.35,38239.200000000004
1990-09-27,2979,tropicana,15740,1,2.57,40451.799999999996
1990-10-04,2979,tropicana,16496,1,2.23,36786.08
1990-10-11,2979,tropicana,14694,1,2.04,29975.760000000002
1990-10-18,2979,tropicana,13858,1,2.36,32704.879999999997
1990-10-25,2979,tropicana,9452,1,2.54,24008.08
1990-11-01,2979,tropicana,17171,1,2.52,43270.92
1990-11-08,2979,tropicana,13491,1,2.63,35481.33
1990-11-15,2979,tropicana,18875,1,2.28,43034.99999999999
1990-11-22,2979,tropicana,10532,1,2.0,21064.0
1990-11-29,2979,tropicana,18078,1,2.27,41037.06
1990-12-06,2979,tropicana,13101,1,2.12,27774.120000000003
1990-12-13,2979,tropicana,18022,1,2.29,41270.38
1990-12-20,2979,tropicana,18073,1,1.91,34519.43
1990-12-27,2979,tropicana,9648,1,2.56,24698.88
1991-01-03,2979,tropicana,13534,1,2.6,35188.4
1991-01-10,2979,tropicana,9586,1,2.07,19843.019999999997
1991-01-17,2979,tropicana,15488,1,2.69,41662.72
1991-01-24,2979,tropicana,12690,1,2.3,29186.999999999996
1991-01-31,2979,tropicana,17823,1,2.03,36180.689999999995
1991-02-07,2979,tropicana,11097,1,2.44,27076.68
1991-02-14,2979,tropicana,18865,1,2.18,41125.700000000004
1991-02-21,2979,tropicana,15802,1,2.21,34922.42
1991-02-28,2979,tropicana,18634,1,2.23,41553.82
1991-03-07,2979,tropicana,11660,1,2.66,31015.600000000002
1991-03-14,2979,tropicana,12411,1,2.64,32765.04
1991-03-21,2979,tropicana,16987,1,2.14,36352.18
1991-03-28,2979,tropicana,18223,1,2.57,46833.11
1991-04-04,2979,tropicana,17284,1,2.44,42172.96
1991-04-11,2979,tropicana,14432,1,1.92,27709.44
1991-04-18,2979,tropicana,9356,1,2.14,20021.84
1991-04-25,2979,tropicana,17726,1,2.17,38465.42
1991-05-02,2979,tropicana,13230,1,2.52,33339.6
1991-05-09,2979,tropicana,13335,1,2.52,33604.2
1991-05-16,2979,tropicana,17924,1,2.61,46781.64
1991-05-23,2979,tropicana,14699,1,2.45,36012.55
1991-05-30,2979,tropicana,16728,1,2.44,40816.32
1991-06-06,2979,tropicana,14037,1,2.15,30179.55
1991-06-13,2979,tropicana,16125,1,2.58,41602.5
1991-06-20,2979,tropicana,13453,1,2.13,28654.89
1991-06-27,2979,tropicana,17006,1,2.08,35372.48
1991-07-04,2979,tropicana,9007,1,2.13,19184.91
1991-07-11,2979,tropicana,11874,1,2.33,27666.420000000002
1991-07-18,2979,tropicana,10986,1,1.97,21642.42
1991-07-25,2979,tropicana,11177,1,2.55,28501.35
1991-08-01,2979,tropicana,18295,1,1.98,36224.1
1991-08-08,2979,tropicana,17041,1,2.16,36808.560000000005
1991-08-15,2979,tropicana,13888,1,2.68,37219.840000000004
1991-08-22,2979,tropicana,10990,1,1.92,21100.8
1991-08-29,2979,tropicana,18819,1,2.61,49117.59
1991-09-05,2979,tropicana,17753,1,2.21,39234.13
1991-09-12,2979,tropicana,14360,1,1.98,28432.8
1991-09-19,2979,tropicana,15007,1,1.96,29413.72
1991-09-26,2979,tropicana,17784,1,2.67,47483.28
1991-10-03,2979,tropicana,11141,1,2.1,23396.100000000002
1991-10-10,2979,tropicana,11128,1,2.45,27263.600000000002
1991-10-17,2979,tropicana,16827,1,2.56,43077.12
1991-10-24,2979,tropicana,17995,1,2.46,44267.7
1991-10-31,2979,tropicana,19451,1,2.44,47460.44
1991-11-07,2979,tropicana,17239,1,2.21,38098.19
1991-11-14,2979,tropicana,18465,1,1.94,35822.1
1991-11-21,2979,tropicana,19400,1,2.16,41904.0
1991-11-28,2979,tropicana,14093,1,2.09,29454.37
1991-12-05,2979,tropicana,17376,1,2.54,44135.04
1991-12-12,2979,tropicana,17373,1,2.12,36830.76
1991-12-19,2979,tropicana,11766,1,2.65,31179.899999999998
1991-12-26,2979,tropicana,13080,1,1.91,24982.8
1992-01-02,2979,tropicana,17877,1,2.25,40223.25
1992-01-09,2979,tropicana,14601,1,2.46,35918.46
1992-01-16,2979,tropicana,12637,1,2.27,28685.99
1992-01-23,2979,tropicana,13389,1,2.6,34811.4
1992-01-30,2979,tropicana,19790,1,2.31,45714.9
1992-02-06,2979,tropicana,9968,1,2.38,23723.84
1992-02-13,2979,tropicana,17129,1,1.94,33230.26
1992-02-20,2979,tropicana,18724,1,2.57,48120.68
1992-02-27,2979,tropicana,12245,1,1.99,24367.55
1992-03-05,2979,tropicana,18242,1,2.11,38490.619999999995
1992-03-12,2979,tropicana,18976,1,1.99,37762.24
1992-03-19,2979,tropicana,14219,1,2.44,34694.36
1992-03-26,2979,tropicana,17400,1,2.45,42630.0
1992-04-02,2979,tropicana,16104,1,1.93,31080.719999999998
1992-04-09,2979,tropicana,19074,1,2.6,49592.4
1992-04-16,2979,tropicana,14762,1,2.04,30114.48
1992-04-23,2979,tropicana,19972,1,2.33,46534.76
1992-04-30,2979,tropicana,13441,1,2.11,28360.51
1992-05-07,2979,tropicana,14285,1,2.01,28712.85
1992-05-14,2979,tropicana,13267,1,1.94,25737.98
1992-05-21,2979,tropicana,12164,1,2.34,28463.76
1992-05-28,2979,tropicana,12515,1,2.69,33665.35
1992-06-04,2979,tropicana,10973,1,2.61,28639.53
1992-06-11,2979,tropicana,18012,1,2.43,43769.16
