WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4074,dominicks,19651,1,1.91,37533.409999999996
1990-06-21,4074,dominicks,19462,1,2.18,42427.16
1990-06-28,4074,dominicks,9759,1,2.19,21372.21
1990-07-05,4074,dominicks,16913,1,1.98,33487.74
1990-07-12,4074,dominicks,15219,1,1.92,29220.48
1990-07-19,4074,dominicks,12174,1,2.59,31530.66
1990-07-26,4074,dominicks,9247,1,2.11,19511.17
1990-08-02,4074,dominicks,17412,1,2.28,39699.35999999999
1990-08-09,4074,dominicks,12947,1,2.1,27188.7
1990-08-16,4074,dominicks,9477,1,2.18,20659.86
1990-08-23,4074,dominicks,19089,1,2.68,51158.520000000004
1990-08-30,4074,dominicks,15707,1,2.12,33298.840000000004
1990-09-06,4074,dominicks,13418,1,2.45,32874.100000000006
1990-09-13,4074,dominicks,17512,1,2.57,45005.84
1990-09-20,4074,dominicks,16778,1,2.32,38924.96
1990-09-27,4074,dominicks,9607,1,2.17,20847.19
1990-10-04,4074,dominicks,13022,1,2.63,34247.86
1990-10-11,4074,dominicks,10237,1,2.32,23749.84
1990-10-18,4074,dominicks,14167,1,2.29,32442.43
1990-10-25,4074,dominicks,10918,1,2.65,28932.7
1990-11-01,4074,dominicks,10840,1,2.09,22655.6
1990-11-08,4074,dominicks,12127,1,2.23,27043.21
1990-11-15,4074,dominicks,19087,1,2.66,50771.420000000006
1990-11-22,4074,dominicks,16184,1,2.16,34957.44
1990-11-29,4074,dominicks,10995,1,2.12,23309.4
1990-12-06,4074,dominicks,16207,1,1.92,31117.44
1990-12-13,4074,dominicks,11198,1,2.3,25755.399999999998
1990-12-20,4074,dominicks,15110,1,2.02,30522.2
1990-12-27,4074,dominicks,16993,1,2.34,39763.619999999995
1991-01-03,4074,dominicks,13399,1,2.23,29879.77
1991-01-10,4074,dominicks,13119,1,1.98,25975.62
1991-01-17,4074,dominicks,14551,1,2.68,38996.68
1991-01-24,4074,dominicks,17319,1,2.53,43817.07
1991-01-31,4074,dominicks,9426,1,2.28,21491.28
1991-02-07,4074,dominicks,14638,1,2.33,34106.54
1991-02-14,4074,dominicks,18769,1,2.69,50488.61
1991-02-21,4074,dominicks,11999,1,2.43,29157.570000000003
1991-02-28,4074,dominicks,9372,1,2.0,18744.0
