WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1186,tropicana,17201,1,2.15,36982.15
1990-06-21,1186,tropicana,12639,1,2.54,32103.06
1990-06-28,1186,tropicana,11631,1,2.44,28379.64
1990-07-05,1186,tropicana,16369,1,1.95,31919.55
1990-07-12,1186,tropicana,13757,1,2.69,37006.33
1990-07-19,1186,tropicana,19548,1,2.51,49065.479999999996
1990-07-26,1186,tropicana,15220,1,2.28,34701.6
1990-08-02,1186,tropicana,12177,1,2.02,24597.54
1990-08-09,1186,tropicana,9361,1,2.28,21343.079999999998
1990-08-16,1186,tropicana,16791,1,2.02,33917.82
1990-08-23,1186,tropicana,18215,1,2.29,41712.35
1990-08-30,1186,tropicana,18665,1,2.31,43116.15
1990-09-06,1186,tropicana,18059,1,2.3,41535.7
1990-09-13,1186,tropicana,14958,1,2.67,39937.86
1990-09-20,1186,tropicana,14495,1,2.31,33483.450000000004
1990-09-27,1186,tropicana,9771,1,2.59,25306.89
1990-10-04,1186,tropicana,13248,1,2.4,31795.199999999997
1990-10-11,1186,tropicana,11781,1,2.5,29452.5
1990-10-18,1186,tropicana,19819,1,2.05,40628.95
1990-10-25,1186,tropicana,16550,1,2.22,36741.0
1990-11-01,1186,tropicana,15976,1,2.02,32271.52
1990-11-08,1186,tropicana,13809,1,2.45,33832.05
1990-11-15,1186,tropicana,13927,1,2.04,28411.08
1990-11-22,1186,tropicana,13634,1,2.61,35584.74
1990-11-29,1186,tropicana,18784,1,1.91,35877.439999999995
1990-12-06,1186,tropicana,12999,1,2.48,32237.52
1990-12-13,1186,tropicana,9033,1,1.94,17524.02
1990-12-20,1186,tropicana,14287,1,2.69,38432.03
1990-12-27,1186,tropicana,15545,1,2.16,33577.200000000004
1991-01-03,1186,tropicana,13344,1,2.28,30424.319999999996
1991-01-10,1186,tropicana,11504,1,2.23,25653.92
1991-01-17,1186,tropicana,16917,1,2.45,41446.65
1991-01-24,1186,tropicana,16734,1,2.62,43843.08
1991-01-31,1186,tropicana,12966,1,2.13,27617.579999999998
1991-02-07,1186,tropicana,9476,1,2.57,24353.32
1991-02-14,1186,tropicana,10174,1,2.48,25231.52
