WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2519,dominicks,17822,1,2.21,39386.62
1990-06-21,2519,dominicks,9102,1,2.14,19478.280000000002
1990-06-28,2519,dominicks,9146,1,2.0,18292.0
1990-07-05,2519,dominicks,15780,1,2.46,38818.8
1990-07-12,2519,dominicks,13915,1,2.56,35622.4
1990-07-19,2519,dominicks,12138,1,2.24,27189.120000000003
1990-07-26,2519,dominicks,19933,1,1.9,37872.7
1990-08-02,2519,dominicks,16363,1,2.55,41725.649999999994
1990-08-09,2519,dominicks,11056,1,2.09,23107.039999999997
1990-08-16,2519,dominicks,16092,1,2.23,35885.159999999996
1990-08-23,2519,dominicks,19376,1,2.35,45533.6
1990-08-30,2519,dominicks,9383,1,2.02,18953.66
1990-09-06,2519,dominicks,12575,1,2.56,32192.0
1990-09-13,2519,dominicks,15034,1,2.16,32473.440000000002
1990-09-20,2519,dominicks,18942,1,2.32,43945.439999999995
1990-09-27,2519,dominicks,19918,1,2.4,47803.2
1990-10-04,2519,dominicks,9641,1,1.97,18992.77
1990-10-11,2519,dominicks,18128,1,2.08,37706.24
1990-10-18,2519,dominicks,14901,1,2.11,31441.109999999997
1990-10-25,2519,dominicks,18220,1,2.43,44274.600000000006
1990-11-01,2519,dominicks,15149,1,2.49,37721.01
1990-11-08,2519,dominicks,19030,1,2.46,46813.8
1990-11-15,2519,dominicks,16426,1,2.66,43693.16
1990-11-22,2519,dominicks,15574,1,1.9,29590.6
1990-11-29,2519,dominicks,19396,1,2.07,40149.719999999994
1990-12-06,2519,dominicks,11874,1,2.62,31109.88
1990-12-13,2519,dominicks,17975,1,2.61,46914.75
1990-12-20,2519,dominicks,11717,1,2.59,30347.03
1990-12-27,2519,dominicks,9444,1,2.64,24932.16
1991-01-03,2519,dominicks,15905,1,2.44,38808.2
1991-01-10,2519,dominicks,11620,1,2.04,23704.8
1991-01-17,2519,dominicks,17527,1,2.2,38559.4
1991-01-24,2519,dominicks,13240,1,2.23,29525.2
1991-01-31,2519,dominicks,9091,1,2.52,22909.32
1991-02-07,2519,dominicks,19721,1,2.01,39639.21
1991-02-14,2519,dominicks,9029,1,2.52,22753.08
1991-02-21,2519,dominicks,11430,1,2.45,28003.500000000004
1991-02-28,2519,dominicks,15339,1,2.21,33899.19
1991-03-07,2519,dominicks,17387,1,2.46,42772.02
1991-03-14,2519,dominicks,10800,1,2.43,26244.0
1991-03-21,2519,dominicks,9820,1,2.19,21505.8
1991-03-28,2519,dominicks,12112,1,2.44,29553.28
1991-04-04,2519,dominicks,10487,1,2.26,23700.62
1991-04-11,2519,dominicks,10946,1,2.08,22767.68
1991-04-18,2519,dominicks,10921,1,2.07,22606.469999999998
1991-04-25,2519,dominicks,16105,1,1.97,31726.85
1991-05-02,2519,dominicks,18182,1,1.93,35091.26
1991-05-09,2519,dominicks,14354,1,2.31,33157.74
1991-05-16,2519,dominicks,9262,1,2.16,20005.920000000002
1991-05-23,2519,dominicks,19864,1,2.0,39728.0
1991-05-30,2519,dominicks,12230,1,2.44,29841.2
1991-06-06,2519,dominicks,11726,1,2.58,30253.08
1991-06-13,2519,dominicks,19273,1,2.17,41822.409999999996
1991-06-20,2519,dominicks,9846,1,2.1,20676.600000000002
1991-06-27,2519,dominicks,13805,1,2.5,34512.5
1991-07-04,2519,dominicks,15389,1,2.52,38780.28
1991-07-11,2519,dominicks,17725,1,2.1,37222.5
1991-07-18,2519,dominicks,11086,1,2.26,25054.359999999997
1991-07-25,2519,dominicks,14484,1,2.02,29257.68
