WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,280,dominicks,9799,1,2.65,25967.35
1990-06-21,280,dominicks,12617,1,2.66,33561.22
1990-06-28,280,dominicks,15670,1,2.32,36354.399999999994
1990-07-05,280,dominicks,15193,1,2.29,34791.97
1990-07-12,280,dominicks,19623,1,2.03,39834.689999999995
1990-07-19,280,dominicks,14831,1,2.39,35446.090000000004
1990-07-26,280,dominicks,10559,1,2.22,23440.980000000003
1990-08-02,280,dominicks,19191,1,2.19,42028.29
1990-08-09,280,dominicks,10603,1,2.19,23220.57
1990-08-16,280,dominicks,10471,1,2.61,27329.309999999998
1990-08-23,280,dominicks,16221,1,2.04,33090.840000000004
1990-08-30,280,dominicks,9078,1,2.65,24056.7
1990-09-06,280,dominicks,9930,1,2.62,26016.600000000002
1990-09-13,280,dominicks,14217,1,2.12,30140.04
1990-09-20,280,dominicks,9129,1,2.64,24100.56
1990-09-27,280,dominicks,19751,1,2.59,51155.09
1990-10-04,280,dominicks,17950,1,1.9,34105.0
1990-10-11,280,dominicks,12959,1,2.11,27343.489999999998
1990-10-18,280,dominicks,11390,1,2.3,26196.999999999996
1990-10-25,280,dominicks,12187,1,2.28,27786.359999999997
1990-11-01,280,dominicks,14708,1,2.17,31916.36
1990-11-08,280,dominicks,15041,1,2.62,39407.42
1990-11-15,280,dominicks,17407,1,2.6,45258.200000000004
1990-11-22,280,dominicks,9886,1,2.54,25110.44
1990-11-29,280,dominicks,10160,1,2.36,23977.6
1990-12-06,280,dominicks,12764,1,2.49,31782.360000000004
1990-12-13,280,dominicks,19050,1,2.66,50673.0
1990-12-20,280,dominicks,9848,1,2.25,22158.0
1990-12-27,280,dominicks,17982,1,2.42,43516.44
1991-01-03,280,dominicks,19387,1,2.49,48273.630000000005
1991-01-10,280,dominicks,19051,1,2.2,41912.200000000004
1991-01-17,280,dominicks,17276,1,2.32,40080.32
1991-01-24,280,dominicks,18458,1,2.25,41530.5
1991-01-31,280,dominicks,14249,1,1.99,28355.51
1991-02-07,280,dominicks,10664,1,1.96,20901.44
1991-02-14,280,dominicks,15411,1,2.5,38527.5
1991-02-21,280,dominicks,14405,1,2.43,35004.15
1991-02-28,280,dominicks,9288,1,2.45,22755.600000000002
1991-03-07,280,dominicks,11495,1,2.12,24369.4
1991-03-14,280,dominicks,10926,1,2.29,25020.54
1991-03-21,280,dominicks,15916,1,2.0,31832.0
1991-03-28,280,dominicks,10842,1,2.26,24502.92
1991-04-04,280,dominicks,17256,1,2.41,41586.96
1991-04-11,280,dominicks,11651,1,1.98,23068.98
1991-04-18,280,dominicks,14541,1,2.45,35625.450000000004
