WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,779,tropicana,16691,1,2.09,34884.189999999995
1990-06-21,779,tropicana,10643,1,2.11,22456.73
1990-06-28,779,tropicana,10814,1,2.14,23141.960000000003
1990-07-05,779,tropicana,17685,1,2.32,41029.2
1990-07-12,779,tropicana,13979,1,2.11,29495.69
1990-07-19,779,tropicana,12647,1,2.0,25294.0
1990-07-26,779,tropicana,15245,1,2.6,39637.0
1990-08-02,779,tropicana,16699,1,2.39,39910.61
1990-08-09,779,tropicana,18628,1,2.26,42099.28
1990-08-16,779,tropicana,18121,1,1.98,35879.58
1990-08-23,779,tropicana,13961,1,2.36,32947.96
1990-08-30,779,tropicana,13221,1,2.01,26574.209999999995
1990-09-06,779,tropicana,9266,1,2.06,19087.96
1990-09-13,779,tropicana,15520,1,2.1,32592.0
1990-09-20,779,tropicana,17740,1,2.61,46301.399999999994
1990-09-27,779,tropicana,13854,1,2.06,28539.24
1990-10-04,779,tropicana,9370,1,2.43,22769.100000000002
1990-10-11,779,tropicana,17207,1,2.16,37167.12
1990-10-18,779,tropicana,17259,1,2.13,36761.67
1990-10-25,779,tropicana,13633,1,1.95,26584.35
1990-11-01,779,tropicana,13765,1,2.4,33036.0
1990-11-08,779,tropicana,9145,1,2.2,20119.0
1990-11-15,779,tropicana,19456,1,2.26,43970.56
1990-11-22,779,tropicana,18789,1,2.21,41523.69
1990-11-29,779,tropicana,17636,1,2.37,41797.32
1990-12-06,779,tropicana,9794,1,2.19,21448.86
1990-12-13,779,tropicana,19874,1,1.91,37959.34
1990-12-20,779,tropicana,19071,1,2.56,48821.76
1990-12-27,779,tropicana,15378,1,2.55,39213.899999999994
1991-01-03,779,tropicana,17696,1,2.05,36276.799999999996
1991-01-10,779,tropicana,11605,1,2.24,25995.2
1991-01-17,779,tropicana,14693,1,2.03,29826.789999999997
1991-01-24,779,tropicana,18809,1,2.21,41567.89
1991-01-31,779,tropicana,11689,1,2.11,24663.789999999997
1991-02-07,779,tropicana,19916,1,1.98,39433.68
1991-02-14,779,tropicana,9898,1,2.37,23458.260000000002
1991-02-21,779,tropicana,18352,1,2.48,45512.96
1991-02-28,779,tropicana,14586,1,1.9,27713.399999999998
1991-03-07,779,tropicana,15681,1,1.93,30264.329999999998
1991-03-14,779,tropicana,11718,1,2.59,30349.62
1991-03-21,779,tropicana,11205,1,2.52,28236.6
1991-03-28,779,tropicana,12423,1,2.68,33293.64
1991-04-04,779,tropicana,11411,1,2.62,29896.82
1991-04-11,779,tropicana,15495,1,1.94,30060.3
1991-04-18,779,tropicana,12178,1,2.15,26182.7
1991-04-25,779,tropicana,15254,1,2.3,35084.2
1991-05-02,779,tropicana,18453,1,2.23,41150.19
1991-05-09,779,tropicana,15461,1,2.6,40198.6
1991-05-16,779,tropicana,17923,1,2.4,43015.2
1991-05-23,779,tropicana,9722,1,2.37,23041.14
1991-05-30,779,tropicana,9493,1,2.02,19175.86
1991-06-06,779,tropicana,15438,1,1.91,29486.579999999998
1991-06-13,779,tropicana,17021,1,2.23,37956.83
1991-06-20,779,tropicana,16263,1,2.41,39193.83
1991-06-27,779,tropicana,13738,1,1.91,26239.579999999998
1991-07-04,779,tropicana,12265,1,1.95,23916.75
1991-07-11,779,tropicana,15171,1,2.15,32617.649999999998
1991-07-18,779,tropicana,11318,1,2.11,23880.98
1991-07-25,779,tropicana,15921,1,2.3,36618.299999999996
1991-08-01,779,tropicana,15969,1,2.61,41679.09
1991-08-08,779,tropicana,9758,1,2.18,21272.440000000002
1991-08-15,779,tropicana,14621,1,2.15,31435.149999999998
1991-08-22,779,tropicana,11010,1,2.28,25102.8
1991-08-29,779,tropicana,17223,1,2.26,38923.979999999996
1991-09-05,779,tropicana,19403,1,2.35,45597.05
1991-09-12,779,tropicana,18330,1,1.92,35193.6
1991-09-19,779,tropicana,15566,1,2.42,37669.72
1991-09-26,779,tropicana,13353,1,1.96,26171.88
1991-10-03,779,tropicana,16958,1,2.32,39342.56
1991-10-10,779,tropicana,11704,1,2.01,23525.039999999997
1991-10-17,779,tropicana,11535,1,2.33,26876.55
1991-10-24,779,tropicana,11467,1,2.68,30731.56
1991-10-31,779,tropicana,15212,1,2.58,39246.96
1991-11-07,779,tropicana,9844,1,1.96,19294.239999999998
1991-11-14,779,tropicana,11061,1,2.03,22453.829999999998
