WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3733,tropicana,12644,1,2.52,31862.88
1990-06-21,3733,tropicana,17094,1,2.44,41709.36
1990-06-28,3733,tropicana,11334,1,2.16,24481.440000000002
1990-07-05,3733,tropicana,9046,1,1.97,17820.62
1990-07-12,3733,tropicana,17944,1,2.28,40912.32
1990-07-19,3733,tropicana,11623,1,2.36,27430.28
1990-07-26,3733,tropicana,15651,1,2.21,34588.71
1990-08-02,3733,tropicana,18476,1,1.96,36212.96
1990-08-09,3733,tropicana,14118,1,2.61,36847.979999999996
1990-08-16,3733,tropicana,16455,1,2.25,37023.75
1990-08-23,3733,tropicana,12838,1,2.12,27216.56
1990-08-30,3733,tropicana,15871,1,2.0,31742.0
1990-09-06,3733,tropicana,16232,1,2.68,43501.76
1990-09-13,3733,tropicana,12991,1,2.34,30398.94
1990-09-20,3733,tropicana,13358,1,2.36,31524.879999999997
1990-09-27,3733,tropicana,14483,1,2.02,29255.66
1990-10-04,3733,tropicana,16767,1,2.0,33534.0
1990-10-11,3733,tropicana,15873,1,2.67,42380.909999999996
1990-10-18,3733,tropicana,15390,1,2.58,39706.200000000004
1990-10-25,3733,tropicana,13274,1,2.54,33715.96
1990-11-01,3733,tropicana,12974,1,2.63,34121.619999999995
1990-11-08,3733,tropicana,11063,1,2.15,23785.45
1990-11-15,3733,tropicana,17783,1,2.05,36455.149999999994
1990-11-22,3733,tropicana,9790,1,2.55,24964.5
1990-11-29,3733,tropicana,19787,1,2.35,46499.450000000004
1990-12-06,3733,tropicana,14094,1,2.36,33261.84
1990-12-13,3733,tropicana,19200,1,2.58,49536.0
1990-12-20,3733,tropicana,12919,1,2.01,25967.19
1990-12-27,3733,tropicana,15470,1,2.42,37437.4
1991-01-03,3733,tropicana,18087,1,2.08,37620.96
1991-01-10,3733,tropicana,13773,1,2.34,32228.82
1991-01-17,3733,tropicana,18861,1,2.63,49604.43
1991-01-24,3733,tropicana,13601,1,2.37,32234.370000000003
1991-01-31,3733,tropicana,11917,1,2.67,31818.39
1991-02-07,3733,tropicana,16822,1,2.06,34653.32
1991-02-14,3733,tropicana,11326,1,2.05,23218.3
1991-02-21,3733,tropicana,18874,1,2.32,43787.68
1991-02-28,3733,tropicana,11050,1,2.24,24752.000000000004
1991-03-07,3733,tropicana,18115,1,2.11,38222.649999999994
1991-03-14,3733,tropicana,13792,1,2.02,27859.84
1991-03-21,3733,tropicana,10700,1,2.0,21400.0
1991-03-28,3733,tropicana,18508,1,1.92,35535.36
1991-04-04,3733,tropicana,13903,1,2.48,34479.44
1991-04-11,3733,tropicana,17690,1,2.15,38033.5
