WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-07-04,200,minute.maid,13860,1,2.32,32155.199999999997
1991-07-11,200,minute.maid,19094,1,2.16,41243.04
1991-07-18,200,minute.maid,14351,1,2.1,30137.100000000002
1991-07-25,200,minute.maid,9743,1,2.17,21142.309999999998
1991-08-01,200,minute.maid,18754,1,2.21,41446.34
1991-08-08,200,minute.maid,13092,1,2.65,34693.799999999996
1991-08-15,200,minute.maid,18277,1,2.12,38747.240000000005
1991-08-22,200,minute.maid,13596,1,2.24,30455.040000000005
1991-08-29,200,minute.maid,11243,1,2.33,26196.190000000002
1991-09-05,200,minute.maid,12075,1,2.28,27530.999999999996
1991-09-12,200,minute.maid,14769,1,1.9,28061.1
1991-09-19,200,minute.maid,11661,1,2.57,29968.769999999997
1991-09-26,200,minute.maid,17363,1,1.93,33510.59
1991-10-03,200,minute.maid,19995,1,2.37,47388.15
1991-10-10,200,minute.maid,10306,1,1.96,20199.76
1991-10-17,200,minute.maid,19289,1,2.15,41471.35
1991-10-24,200,minute.maid,14664,1,2.64,38712.96
1991-10-31,200,minute.maid,19425,1,2.09,40598.25
1991-11-07,200,minute.maid,11581,1,2.15,24899.149999999998
1991-11-14,200,minute.maid,17860,1,2.21,39470.6
1991-11-21,200,minute.maid,12456,1,2.47,30766.320000000003
1991-11-28,200,minute.maid,13144,1,2.54,33385.76
1991-12-05,200,minute.maid,19048,1,2.14,40762.72
1991-12-12,200,minute.maid,18649,1,2.53,47181.969999999994
1991-12-19,200,minute.maid,19835,1,2.21,43835.35
1991-12-26,200,minute.maid,16415,1,2.23,36605.45
1992-01-02,200,minute.maid,17038,1,2.12,36120.560000000005
1992-01-09,200,minute.maid,10388,1,1.98,20568.24
1992-01-16,200,minute.maid,12278,1,2.48,30449.44
1992-01-23,200,minute.maid,14136,1,2.45,34633.200000000004
1992-01-30,200,minute.maid,12670,1,1.98,25086.6
1992-02-06,200,minute.maid,13555,1,2.2,29821.000000000004
1992-02-13,200,minute.maid,9930,1,2.3,22839.0
1992-02-20,200,minute.maid,10301,1,2.69,27709.69
1992-02-27,200,minute.maid,15745,1,2.66,41881.700000000004
1992-03-05,200,minute.maid,18127,1,2.5,45317.5
1992-03-12,200,minute.maid,10835,1,2.53,27412.55
1992-03-19,200,minute.maid,15398,1,1.91,29410.18
1992-03-26,200,minute.maid,18067,1,2.24,40470.08
1992-04-02,200,minute.maid,14991,1,2.43,36428.130000000005
1992-04-09,200,minute.maid,13960,1,2.08,29036.8
1992-04-16,200,minute.maid,9711,1,2.6,25248.600000000002
1992-04-23,200,minute.maid,15801,1,1.95,30811.95
1992-04-30,200,minute.maid,18511,1,2.56,47388.16
1992-05-07,200,minute.maid,9440,1,2.39,22561.600000000002
1992-05-14,200,minute.maid,12197,1,2.63,32078.109999999997
1992-05-21,200,minute.maid,16102,1,2.61,42026.22
1992-05-28,200,minute.maid,10730,1,2.12,22747.600000000002
1992-06-04,200,minute.maid,11146,1,2.09,23295.14
1992-06-11,200,minute.maid,14071,1,2.0,28142.0
1992-06-18,200,minute.maid,13066,1,2.37,30966.420000000002
1992-06-25,200,minute.maid,18297,1,2.41,44095.770000000004
1992-07-02,200,minute.maid,18944,1,2.07,39214.079999999994
1992-07-09,200,minute.maid,19016,1,2.12,40313.920000000006
1992-07-16,200,minute.maid,19110,1,2.52,48157.2
1992-07-23,200,minute.maid,13006,1,2.5,32515.0
1992-07-30,200,minute.maid,17360,1,2.1,36456.0
1992-08-06,200,minute.maid,11897,1,2.17,25816.489999999998
1992-08-13,200,minute.maid,18578,1,2.18,40500.04
1992-08-20,200,minute.maid,16301,1,2.14,34884.14
1992-08-27,200,minute.maid,16590,1,2.65,43963.5
1992-09-03,200,minute.maid,17032,1,2.12,36107.840000000004
1992-09-10,200,minute.maid,13267,1,1.98,26268.66
1992-09-17,200,minute.maid,17325,1,2.25,38981.25
1992-09-24,200,minute.maid,9006,1,2.08,18732.48
1992-10-01,200,minute.maid,15652,1,2.43,38034.36
