WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1166,tropicana,13105,1,2.3,30141.499999999996
1990-06-21,1166,tropicana,16945,1,2.2,37279.0
1990-06-28,1166,tropicana,16655,1,2.04,33976.2
1990-07-05,1166,tropicana,16767,1,2.34,39234.78
1990-07-12,1166,tropicana,11106,1,2.69,29875.14
1990-07-19,1166,tropicana,11070,1,2.31,25571.7
1990-07-26,1166,tropicana,9674,1,2.35,22733.9
1990-08-02,1166,tropicana,10161,1,2.27,23065.47
1990-08-09,1166,tropicana,9847,1,2.44,24026.68
1990-08-16,1166,tropicana,18166,1,2.37,43053.420000000006
1990-08-23,1166,tropicana,17268,1,2.13,36780.84
1990-08-30,1166,tropicana,11682,1,2.23,26050.86
1990-09-06,1166,tropicana,15887,1,2.33,37016.71
1990-09-13,1166,tropicana,9261,1,2.2,20374.2
1990-09-20,1166,tropicana,11079,1,2.21,24484.59
1990-09-27,1166,tropicana,11667,1,2.68,31267.56
1990-10-04,1166,tropicana,16030,1,2.21,35426.3
1990-10-11,1166,tropicana,10030,1,2.65,26579.5
1990-10-18,1166,tropicana,15127,1,2.17,32825.59
1990-10-25,1166,tropicana,17953,1,2.23,40035.19
1990-11-01,1166,tropicana,15493,1,2.37,36718.41
1990-11-08,1166,tropicana,15071,1,2.56,38581.76
1990-11-15,1166,tropicana,19596,1,2.37,46442.520000000004
1990-11-22,1166,tropicana,14077,1,1.96,27590.92
1990-11-29,1166,tropicana,18239,1,2.13,38849.07
1990-12-06,1166,tropicana,9768,1,2.2,21489.600000000002
1990-12-13,1166,tropicana,9714,1,1.96,19039.44
1990-12-20,1166,tropicana,11922,1,2.39,28493.58
1990-12-27,1166,tropicana,15471,1,2.48,38368.08
1991-01-03,1166,tropicana,13966,1,2.51,35054.659999999996
1991-01-10,1166,tropicana,16032,1,2.21,35430.72
1991-01-17,1166,tropicana,14981,1,1.93,28913.329999999998
1991-01-24,1166,tropicana,12486,1,1.95,24347.7
1991-01-31,1166,tropicana,15218,1,2.39,36371.020000000004
1991-02-07,1166,tropicana,12663,1,2.08,26339.04
1991-02-14,1166,tropicana,11143,1,2.69,29974.67
1991-02-21,1166,tropicana,17342,1,2.21,38325.82
1991-02-28,1166,tropicana,15201,1,2.4,36482.4
1991-03-07,1166,tropicana,19125,1,2.52,48195.0
1991-03-14,1166,tropicana,12677,1,2.54,32199.58
1991-03-21,1166,tropicana,11819,1,2.08,24583.52
1991-03-28,1166,tropicana,19237,1,1.97,37896.89
1991-04-04,1166,tropicana,17399,1,2.47,42975.530000000006
1991-04-11,1166,tropicana,17137,1,2.64,45241.68
1991-04-18,1166,tropicana,19302,1,2.52,48641.04
1991-04-25,1166,tropicana,13081,1,2.0,26162.0
1991-05-02,1166,tropicana,15385,1,2.47,38000.950000000004
1991-05-09,1166,tropicana,9044,1,2.59,23423.96
1991-05-16,1166,tropicana,11343,1,2.19,24841.17
1991-05-23,1166,tropicana,19663,1,2.59,50927.17
1991-05-30,1166,tropicana,14816,1,2.52,37336.32
1991-06-06,1166,tropicana,17841,1,2.17,38714.97
1991-06-13,1166,tropicana,9109,1,2.36,21497.239999999998
1991-06-20,1166,tropicana,13312,1,2.0,26624.0
1991-06-27,1166,tropicana,14201,1,2.3,32662.3
1991-07-04,1166,tropicana,15157,1,1.97,29859.29
1991-07-11,1166,tropicana,12715,1,2.62,33313.3
1991-07-18,1166,tropicana,15867,1,2.62,41571.54
1991-07-25,1166,tropicana,19779,1,2.19,43316.01
1991-08-01,1166,tropicana,12822,1,2.45,31413.9
1991-08-08,1166,tropicana,11464,1,1.95,22354.8
1991-08-15,1166,tropicana,11416,1,2.66,30366.56
1991-08-22,1166,tropicana,19592,1,2.53,49567.759999999995
1991-08-29,1166,tropicana,12590,1,2.31,29082.9
1991-09-05,1166,tropicana,10759,1,2.1,22593.9
1991-09-12,1166,tropicana,19133,1,2.66,50893.780000000006
1991-09-19,1166,tropicana,14866,1,2.42,35975.72
1991-09-26,1166,tropicana,15308,1,1.95,29850.6
1991-10-03,1166,tropicana,10339,1,2.68,27708.52
1991-10-10,1166,tropicana,18362,1,2.53,46455.85999999999
