WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2708,minute.maid,16827,1,1.92,32307.84
1990-06-21,2708,minute.maid,10875,1,2.37,25773.75
1990-06-28,2708,minute.maid,19659,1,2.58,50720.22
1990-07-05,2708,minute.maid,17849,1,2.08,37125.92
1990-07-12,2708,minute.maid,19527,1,2.15,41983.049999999996
1990-07-19,2708,minute.maid,16556,1,1.95,32284.2
1990-07-26,2708,minute.maid,12452,1,1.91,23783.32
1990-08-02,2708,minute.maid,9014,1,1.99,17937.86
1990-08-09,2708,minute.maid,12776,1,2.56,32706.56
1990-08-16,2708,minute.maid,10422,1,2.66,27722.52
1990-08-23,2708,minute.maid,15372,1,2.25,34587.0
1990-08-30,2708,minute.maid,16813,1,2.45,41191.850000000006
1990-09-06,2708,minute.maid,18712,1,2.28,42663.35999999999
1990-09-13,2708,minute.maid,13675,1,1.9,25982.5
1990-09-20,2708,minute.maid,15877,1,2.21,35088.17
1990-09-27,2708,minute.maid,11057,1,2.34,25873.379999999997
1990-10-04,2708,minute.maid,11729,1,2.63,30847.27
1990-10-11,2708,minute.maid,18029,1,2.14,38582.060000000005
1990-10-18,2708,minute.maid,9194,1,2.28,20962.32
1990-10-25,2708,minute.maid,19583,1,2.66,52090.780000000006
1990-11-01,2708,minute.maid,16716,1,2.42,40452.72
1990-11-08,2708,minute.maid,15499,1,2.4,37197.6
1990-11-15,2708,minute.maid,15633,1,2.01,31422.329999999998
1990-11-22,2708,minute.maid,16857,1,2.37,39951.090000000004
1990-11-29,2708,minute.maid,16096,1,2.67,42976.32
1990-12-06,2708,minute.maid,13575,1,2.23,30272.25
1990-12-13,2708,minute.maid,10545,1,2.52,26573.4
1990-12-20,2708,minute.maid,17395,1,2.44,42443.799999999996
1990-12-27,2708,minute.maid,14596,1,2.22,32403.120000000003
1991-01-03,2708,minute.maid,10046,1,2.03,20393.379999999997
1991-01-10,2708,minute.maid,19423,1,2.2,42730.600000000006
1991-01-17,2708,minute.maid,10942,1,1.93,21118.059999999998
1991-01-24,2708,minute.maid,10059,1,2.54,25549.86
1991-01-31,2708,minute.maid,12798,1,2.31,29563.38
1991-02-07,2708,minute.maid,12211,1,2.65,32359.149999999998
1991-02-14,2708,minute.maid,9869,1,1.94,19145.86
1991-02-21,2708,minute.maid,17232,1,2.51,43252.32
1991-02-28,2708,minute.maid,12828,1,2.41,30915.480000000003
1991-03-07,2708,minute.maid,13942,1,1.94,27047.48
1991-03-14,2708,minute.maid,17378,1,1.97,34234.659999999996
1991-03-21,2708,minute.maid,17721,1,2.25,39872.25
1991-03-28,2708,minute.maid,9802,1,1.99,19505.98
1991-04-04,2708,minute.maid,10446,1,2.64,27577.440000000002
1991-04-11,2708,minute.maid,10397,1,2.19,22769.43
1991-04-18,2708,minute.maid,11326,1,2.65,30013.899999999998
1991-04-25,2708,minute.maid,10673,1,2.66,28390.18
1991-05-02,2708,minute.maid,10864,1,2.52,27377.28
1991-05-09,2708,minute.maid,10155,1,2.3,23356.5
1991-05-16,2708,minute.maid,16032,1,2.12,33987.840000000004
1991-05-23,2708,minute.maid,10582,1,2.51,26560.819999999996
1991-05-30,2708,minute.maid,19087,1,2.08,39700.96
1991-06-06,2708,minute.maid,15078,1,2.37,35734.86
1991-06-13,2708,minute.maid,17868,1,2.16,38594.880000000005
1991-06-20,2708,minute.maid,18029,1,2.52,45433.08
1991-06-27,2708,minute.maid,12147,1,2.15,26116.05
1991-07-04,2708,minute.maid,10463,1,2.51,26262.129999999997
1991-07-11,2708,minute.maid,10549,1,1.98,20887.02
1991-07-18,2708,minute.maid,16012,1,2.07,33144.84
1991-07-25,2708,minute.maid,10681,1,1.97,21041.57
1991-08-01,2708,minute.maid,19335,1,2.35,45437.25
1991-08-08,2708,minute.maid,12291,1,2.04,25073.64
1991-08-15,2708,minute.maid,16938,1,2.45,41498.100000000006
1991-08-22,2708,minute.maid,19978,1,2.08,41554.24
1991-08-29,2708,minute.maid,19926,1,2.12,42243.12
1991-09-05,2708,minute.maid,11164,1,2.03,22662.92
1991-09-12,2708,minute.maid,11950,1,2.17,25931.5
1991-09-19,2708,minute.maid,11772,1,2.61,30724.92
1991-09-26,2708,minute.maid,17234,1,2.51,43257.34
1991-10-03,2708,minute.maid,14319,1,2.62,37515.78
1991-10-10,2708,minute.maid,12486,1,2.44,30465.84
1991-10-17,2708,minute.maid,16929,1,2.62,44353.98
1991-10-24,2708,minute.maid,18393,1,2.69,49477.17
1991-10-31,2708,minute.maid,9335,1,2.25,21003.75
1991-11-07,2708,minute.maid,19781,1,2.49,49254.69
1991-11-14,2708,minute.maid,11728,1,2.28,26739.839999999997
1991-11-21,2708,minute.maid,12574,1,2.23,28040.02
1991-11-28,2708,minute.maid,13701,1,2.21,30279.21
1991-12-05,2708,minute.maid,17060,1,2.08,35484.8
1991-12-12,2708,minute.maid,11066,1,2.59,28660.94
1991-12-19,2708,minute.maid,13018,1,2.68,34888.240000000005
1991-12-26,2708,minute.maid,14627,1,2.41,35251.07
1992-01-02,2708,minute.maid,11575,1,2.58,29863.5
1992-01-09,2708,minute.maid,11863,1,2.02,23963.26
1992-01-16,2708,minute.maid,10725,1,2.45,26276.250000000004
1992-01-23,2708,minute.maid,10958,1,2.3,25203.399999999998
1992-01-30,2708,minute.maid,19076,1,2.17,41394.92
1992-02-06,2708,minute.maid,14435,1,2.36,34066.6
1992-02-13,2708,minute.maid,16613,1,2.31,38376.03
1992-02-20,2708,minute.maid,10840,1,1.92,20812.8
1992-02-27,2708,minute.maid,9586,1,2.22,21280.920000000002
1992-03-05,2708,minute.maid,14626,1,2.43,35541.18
1992-03-12,2708,minute.maid,17435,1,2.48,43238.8
1992-03-19,2708,minute.maid,17850,1,2.46,43911.0
1992-03-26,2708,minute.maid,14421,1,2.55,36773.549999999996
1992-04-02,2708,minute.maid,17430,1,2.55,44446.5
1992-04-09,2708,minute.maid,9209,1,1.94,17865.46
1992-04-16,2708,minute.maid,9663,1,2.07,20002.41
1992-04-23,2708,minute.maid,13898,1,2.37,32938.26
1992-04-30,2708,minute.maid,18335,1,1.92,35203.2
1992-05-07,2708,minute.maid,16708,1,2.3,38428.399999999994
1992-05-14,2708,minute.maid,18935,1,2.44,46201.4
1992-05-21,2708,minute.maid,16752,1,2.46,41209.92
1992-05-28,2708,minute.maid,13230,1,2.3,30428.999999999996
1992-06-04,2708,minute.maid,16545,1,1.94,32097.3
1992-06-11,2708,minute.maid,11059,1,2.51,27758.089999999997
1992-06-18,2708,minute.maid,17683,1,2.11,37311.13
1992-06-25,2708,minute.maid,11293,1,2.04,23037.72
1992-07-02,2708,minute.maid,16095,1,2.12,34121.4
1992-07-09,2708,minute.maid,17360,1,2.28,39580.799999999996
1992-07-16,2708,minute.maid,15932,1,2.05,32660.6
1992-07-23,2708,minute.maid,14951,1,1.95,29154.45
1992-07-30,2708,minute.maid,12098,1,2.57,31091.859999999997
1992-08-06,2708,minute.maid,18349,1,1.97,36147.53
1992-08-13,2708,minute.maid,11084,1,1.97,21835.48
1992-08-20,2708,minute.maid,13500,1,2.14,28890.0
1992-08-27,2708,minute.maid,10937,1,2.57,28108.089999999997
1992-09-03,2708,minute.maid,9668,1,2.29,22139.72
1992-09-10,2708,minute.maid,16574,1,2.57,42595.18
1992-09-17,2708,minute.maid,11565,1,2.13,24633.449999999997
1992-09-24,2708,minute.maid,13996,1,2.08,29111.68
1992-10-01,2708,minute.maid,12131,1,2.06,24989.86
