WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1334,tropicana,9067,1,2.45,22214.15
1990-06-21,1334,tropicana,19070,1,1.96,37377.2
1990-06-28,1334,tropicana,10562,1,2.29,24186.98
1990-07-05,1334,tropicana,9570,1,2.34,22393.8
1990-07-12,1334,tropicana,19619,1,2.46,48262.74
1990-07-19,1334,tropicana,10818,1,2.39,25855.02
1990-07-26,1334,tropicana,9614,1,2.64,25380.960000000003
1990-08-02,1334,tropicana,15106,1,2.26,34139.56
1990-08-09,1334,tropicana,11835,1,1.97,23314.95
1990-08-16,1334,tropicana,12594,1,2.38,29973.719999999998
1990-08-23,1334,tropicana,10961,1,2.68,29375.480000000003
1990-08-30,1334,tropicana,17345,1,2.08,36077.6
1990-09-06,1334,tropicana,17135,1,2.35,40267.25
1990-09-13,1334,tropicana,15383,1,2.63,40457.29
1990-09-20,1334,tropicana,9869,1,2.29,22600.010000000002
1990-09-27,1334,tropicana,11062,1,1.95,21570.899999999998
1990-10-04,1334,tropicana,17754,1,2.42,42964.68
1990-10-11,1334,tropicana,10626,1,2.45,26033.7
1990-10-18,1334,tropicana,11390,1,2.66,30297.4
1990-10-25,1334,tropicana,19925,1,1.97,39252.25
1990-11-01,1334,tropicana,15932,1,2.01,32023.319999999996
1990-11-08,1334,tropicana,11503,1,2.18,25076.54
1990-11-15,1334,tropicana,13929,1,2.2,30643.800000000003
1990-11-22,1334,tropicana,19436,1,2.37,46063.32
1990-11-29,1334,tropicana,10918,1,2.23,24347.14
1990-12-06,1334,tropicana,18151,1,2.49,45195.990000000005
1990-12-13,1334,tropicana,10053,1,2.38,23926.14
1990-12-20,1334,tropicana,18033,1,2.34,42197.219999999994
1990-12-27,1334,tropicana,14091,1,2.14,30154.74
1991-01-03,1334,tropicana,18297,1,2.15,39338.549999999996
1991-01-10,1334,tropicana,18201,1,2.16,39314.16
1991-01-17,1334,tropicana,15293,1,2.36,36091.479999999996
1991-01-24,1334,tropicana,15759,1,2.29,36088.11
1991-01-31,1334,tropicana,18349,1,2.02,37064.98
1991-02-07,1334,tropicana,18531,1,2.58,47809.98
1991-02-14,1334,tropicana,19853,1,2.47,49036.91
1991-02-21,1334,tropicana,16251,1,2.32,37702.32
1991-02-28,1334,tropicana,19514,1,2.0,39028.0
1991-03-07,1334,tropicana,9878,1,2.11,20842.579999999998
1991-03-14,1334,tropicana,14673,1,2.65,38883.45
1991-03-21,1334,tropicana,15404,1,2.66,40974.64
1991-03-28,1334,tropicana,18054,1,1.95,35205.299999999996
1991-04-04,1334,tropicana,10428,1,2.03,21168.839999999997
1991-04-11,1334,tropicana,10760,1,1.9,20444.0
1991-04-18,1334,tropicana,11056,1,2.2,24323.2
1991-04-25,1334,tropicana,9743,1,2.24,21824.320000000003
1991-05-02,1334,tropicana,12853,1,2.43,31232.79
1991-05-09,1334,tropicana,18510,1,2.18,40351.8
1991-05-16,1334,tropicana,12491,1,2.1,26231.100000000002
1991-05-23,1334,tropicana,13749,1,2.41,33135.090000000004
1991-05-30,1334,tropicana,19192,1,2.07,39727.439999999995
1991-06-06,1334,tropicana,14330,1,2.21,31669.3
1991-06-13,1334,tropicana,14308,1,2.19,31334.52
1991-06-20,1334,tropicana,11135,1,2.55,28394.249999999996
1991-06-27,1334,tropicana,12023,1,2.69,32341.87
1991-07-04,1334,tropicana,16242,1,2.15,34920.299999999996
1991-07-11,1334,tropicana,15517,1,2.01,31189.17
1991-07-18,1334,tropicana,13749,1,2.05,28185.449999999997
1991-07-25,1334,tropicana,17692,1,2.04,36091.68
1991-08-01,1334,tropicana,10267,1,2.14,21971.38
1991-08-08,1334,tropicana,10859,1,2.24,24324.160000000003
1991-08-15,1334,tropicana,14164,1,2.66,37676.240000000005
1991-08-22,1334,tropicana,10034,1,2.31,23178.54
1991-08-29,1334,tropicana,16798,1,2.12,35611.76
1991-09-05,1334,tropicana,13077,1,2.65,34654.049999999996
1991-09-12,1334,tropicana,14228,1,2.48,35285.44
1991-09-19,1334,tropicana,19816,1,2.29,45378.64
1991-09-26,1334,tropicana,12007,1,2.51,30137.569999999996
1991-10-03,1334,tropicana,19396,1,2.66,51593.36
1991-10-10,1334,tropicana,14993,1,2.23,33434.39
1991-10-17,1334,tropicana,17657,1,1.95,34431.15
1991-10-24,1334,tropicana,10511,1,2.69,28274.59
1991-10-31,1334,tropicana,9391,1,2.43,22820.13
1991-11-07,1334,tropicana,16356,1,2.16,35328.96
1991-11-14,1334,tropicana,12492,1,2.1,26233.2
1991-11-21,1334,tropicana,9974,1,1.92,19150.079999999998
1991-11-28,1334,tropicana,11692,1,2.58,30165.36
1991-12-05,1334,tropicana,11570,1,2.66,30776.2
1991-12-12,1334,tropicana,11935,1,2.27,27092.45
1991-12-19,1334,tropicana,12167,1,1.99,24212.329999999998
1991-12-26,1334,tropicana,10173,1,2.22,22584.06
1992-01-02,1334,tropicana,13838,1,2.18,30166.840000000004
1992-01-09,1334,tropicana,11057,1,1.9,21008.3
1992-01-16,1334,tropicana,18191,1,2.65,48206.15
1992-01-23,1334,tropicana,17578,1,2.36,41484.079999999994
1992-01-30,1334,tropicana,12249,1,2.05,25110.449999999997
1992-02-06,1334,tropicana,16947,1,2.21,37452.87
1992-02-13,1334,tropicana,14500,1,2.14,31030.0
1992-02-20,1334,tropicana,17897,1,2.08,37225.76
1992-02-27,1334,tropicana,9459,1,2.48,23458.32
1992-03-05,1334,tropicana,18993,1,2.48,47102.64
1992-03-12,1334,tropicana,13906,1,2.13,29619.78
1992-03-19,1334,tropicana,13263,1,2.68,35544.840000000004
1992-03-26,1334,tropicana,9647,1,1.97,19004.59
1992-04-02,1334,tropicana,18930,1,2.52,47703.6
1992-04-09,1334,tropicana,16188,1,2.1,33994.8
1992-04-16,1334,tropicana,14313,1,1.96,28053.48
1992-04-23,1334,tropicana,18243,1,2.44,44512.92
1992-04-30,1334,tropicana,13784,1,2.01,27705.839999999997
