WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2334,dominicks,18597,1,2.55,47422.35
1990-06-21,2334,dominicks,11740,1,2.51,29467.399999999998
1990-06-28,2334,dominicks,17887,1,2.67,47758.29
1990-07-05,2334,dominicks,17264,1,2.44,42124.159999999996
1990-07-12,2334,dominicks,19398,1,2.38,46167.24
1990-07-19,2334,dominicks,12094,1,2.14,25881.16
1990-07-26,2334,dominicks,10333,1,2.14,22112.620000000003
1990-08-02,2334,dominicks,16029,1,2.32,37187.28
1990-08-09,2334,dominicks,13189,1,2.05,27037.449999999997
1990-08-16,2334,dominicks,15569,1,2.31,35964.39
1990-08-23,2334,dominicks,17150,1,2.08,35672.0
1990-08-30,2334,dominicks,16271,1,2.45,39863.950000000004
1990-09-06,2334,dominicks,12737,1,2.53,32224.609999999997
1990-09-13,2334,dominicks,18432,1,2.43,44789.76
1990-09-20,2334,dominicks,12759,1,2.2,28069.800000000003
1990-09-27,2334,dominicks,15583,1,2.07,32256.809999999998
1990-10-04,2334,dominicks,14463,1,2.55,36880.649999999994
1990-10-11,2334,dominicks,18216,1,2.53,46086.479999999996
1990-10-18,2334,dominicks,15868,1,1.91,30307.879999999997
1990-10-25,2334,dominicks,9415,1,1.92,18076.8
1990-11-01,2334,dominicks,19865,1,2.36,46881.399999999994
1990-11-08,2334,dominicks,12340,1,2.0,24680.0
1990-11-15,2334,dominicks,14719,1,2.19,32234.61
1990-11-22,2334,dominicks,13564,1,2.11,28620.039999999997
1990-11-29,2334,dominicks,15705,1,2.32,36435.6
1990-12-06,2334,dominicks,12419,1,1.92,23844.48
1990-12-13,2334,dominicks,12917,1,2.46,31775.82
1990-12-20,2334,dominicks,18671,1,2.5,46677.5
1990-12-27,2334,dominicks,19770,1,2.19,43296.299999999996
1991-01-03,2334,dominicks,15586,1,2.36,36782.96
1991-01-10,2334,dominicks,10683,1,1.94,20725.02
1991-01-17,2334,dominicks,18170,1,2.39,43426.3
1991-01-24,2334,dominicks,19897,1,2.09,41584.729999999996
1991-01-31,2334,dominicks,17793,1,2.04,36297.72
1991-02-07,2334,dominicks,15013,1,2.16,32428.08
1991-02-14,2334,dominicks,11495,1,2.08,23909.600000000002
1991-02-21,2334,dominicks,16108,1,2.44,39303.52
1991-02-28,2334,dominicks,18982,1,2.47,46885.54
1991-03-07,2334,dominicks,15744,1,2.56,40304.64
1991-03-14,2334,dominicks,16606,1,1.96,32547.76
1991-03-21,2334,dominicks,18551,1,2.06,38215.06
1991-03-28,2334,dominicks,15317,1,2.37,36301.29
1991-04-04,2334,dominicks,16131,1,2.65,42747.15
1991-04-11,2334,dominicks,17358,1,2.03,35236.74
1991-04-18,2334,dominicks,17806,1,1.95,34721.7
1991-04-25,2334,dominicks,19576,1,2.04,39935.04
1991-05-02,2334,dominicks,11674,1,2.21,25799.54
1991-05-09,2334,dominicks,10966,1,2.09,22918.94
1991-05-16,2334,dominicks,15078,1,2.38,35885.64
1991-05-23,2334,dominicks,18472,1,2.54,46918.88
1991-05-30,2334,dominicks,11794,1,2.01,23705.94
1991-06-06,2334,dominicks,11408,1,2.49,28405.920000000002
1991-06-13,2334,dominicks,17016,1,1.91,32500.559999999998
1991-06-20,2334,dominicks,12431,1,2.03,25234.929999999997
1991-06-27,2334,dominicks,11136,1,2.38,26503.68
1991-07-04,2334,dominicks,18652,1,1.92,35811.84
1991-07-11,2334,dominicks,16950,1,2.29,38815.5
1991-07-18,2334,dominicks,17203,1,2.16,37158.48
1991-07-25,2334,dominicks,11689,1,2.2,25715.800000000003
1991-08-01,2334,dominicks,19173,1,2.04,39112.92
1991-08-08,2334,dominicks,17185,1,2.47,42446.950000000004
1991-08-15,2334,dominicks,13350,1,2.07,27634.499999999996
1991-08-22,2334,dominicks,16782,1,2.56,42961.92
1991-08-29,2334,dominicks,9472,1,2.46,23301.12
1991-09-05,2334,dominicks,14618,1,2.08,30405.440000000002
1991-09-12,2334,dominicks,12734,1,2.16,27505.440000000002
1991-09-19,2334,dominicks,18143,1,2.16,39188.880000000005
1991-09-26,2334,dominicks,12788,1,2.59,33120.92
1991-10-03,2334,dominicks,14559,1,2.58,37562.22
1991-10-10,2334,dominicks,12158,1,2.12,25774.960000000003
1991-10-17,2334,dominicks,14085,1,2.41,33944.85
