WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,683,tropicana,19615,1,2.37,46487.55
1990-06-21,683,tropicana,11723,1,2.0,23446.0
1990-06-28,683,tropicana,10904,1,1.94,21153.76
1990-07-05,683,tropicana,17687,1,2.44,43156.28
1990-07-12,683,tropicana,9161,1,2.69,24643.09
1990-07-19,683,tropicana,10320,1,2.55,26315.999999999996
1990-07-26,683,tropicana,16751,1,2.35,39364.85
1990-08-02,683,tropicana,18574,1,1.96,36405.04
1990-08-09,683,tropicana,16612,1,2.47,41031.64000000001
1990-08-16,683,tropicana,18542,1,2.57,47652.939999999995
1990-08-23,683,tropicana,11609,1,2.25,26120.25
1990-08-30,683,tropicana,13143,1,2.24,29440.320000000003
1990-09-06,683,tropicana,16744,1,1.91,31981.039999999997
1990-09-13,683,tropicana,16096,1,1.94,31226.239999999998
1990-09-20,683,tropicana,18365,1,2.07,38015.549999999996
1990-09-27,683,tropicana,19969,1,2.33,46527.770000000004
1990-10-04,683,tropicana,14015,1,2.67,37420.049999999996
1990-10-11,683,tropicana,13073,1,2.17,28368.41
1990-10-18,683,tropicana,16998,1,1.9,32296.199999999997
1990-10-25,683,tropicana,15419,1,2.69,41477.11
1990-11-01,683,tropicana,17604,1,2.48,43657.92
1990-11-08,683,tropicana,12357,1,2.06,25455.420000000002
1990-11-15,683,tropicana,17727,1,2.63,46622.009999999995
1990-11-22,683,tropicana,13773,1,2.03,27959.19
1990-11-29,683,tropicana,11517,1,2.3,26489.1
1990-12-06,683,tropicana,19484,1,2.55,49684.2
1990-12-13,683,tropicana,15296,1,2.69,41146.24
1990-12-20,683,tropicana,14999,1,2.35,35247.65
1990-12-27,683,tropicana,18276,1,2.22,40572.72
1991-01-03,683,tropicana,16662,1,1.94,32324.28
1991-01-10,683,tropicana,19613,1,2.59,50797.67
1991-01-17,683,tropicana,15333,1,2.51,38485.829999999994
1991-01-24,683,tropicana,13246,1,2.37,31393.02
1991-01-31,683,tropicana,12821,1,2.68,34360.28
1991-02-07,683,tropicana,13183,1,2.18,28738.940000000002
1991-02-14,683,tropicana,15002,1,2.44,36604.88
1991-02-21,683,tropicana,16395,1,1.95,31970.25
1991-02-28,683,tropicana,12622,1,2.34,29535.48
1991-03-07,683,tropicana,19662,1,1.97,38734.14
1991-03-14,683,tropicana,14421,1,2.59,37350.39
1991-03-21,683,tropicana,16027,1,2.61,41830.47
1991-03-28,683,tropicana,18592,1,1.95,36254.4
1991-04-04,683,tropicana,17022,1,2.62,44597.64
1991-04-11,683,tropicana,19278,1,2.45,47231.100000000006
1991-04-18,683,tropicana,19213,1,1.94,37273.22
1991-04-25,683,tropicana,19462,1,2.26,43984.119999999995
1991-05-02,683,tropicana,9337,1,2.15,20074.55
1991-05-09,683,tropicana,14084,1,2.6,36618.4
1991-05-16,683,tropicana,18433,1,2.47,45529.51
1991-05-23,683,tropicana,14706,1,2.64,38823.840000000004
1991-05-30,683,tropicana,12592,1,2.56,32235.52
1991-06-06,683,tropicana,17574,1,2.55,44813.7
1991-06-13,683,tropicana,14930,1,2.64,39415.200000000004
1991-06-20,683,tropicana,11299,1,2.37,26778.63
1991-06-27,683,tropicana,15739,1,2.68,42180.520000000004
1991-07-04,683,tropicana,10527,1,2.37,24948.99
1991-07-11,683,tropicana,17341,1,2.63,45606.83
1991-07-18,683,tropicana,14569,1,2.18,31760.420000000002
1991-07-25,683,tropicana,19387,1,1.96,37998.52
1991-08-01,683,tropicana,15188,1,2.6,39488.8
1991-08-08,683,tropicana,18718,1,1.91,35751.38
