WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3217,minute.maid,17748,1,2.25,39933.0
1990-06-21,3217,minute.maid,16290,1,1.91,31113.899999999998
1990-06-28,3217,minute.maid,16906,1,2.31,39052.86
1990-07-05,3217,minute.maid,17041,1,2.69,45840.29
1990-07-12,3217,minute.maid,13863,1,2.13,29528.19
1990-07-19,3217,minute.maid,17461,1,2.64,46097.04
1990-07-26,3217,minute.maid,15262,1,2.09,31897.579999999998
1990-08-02,3217,minute.maid,15482,1,2.34,36227.88
1990-08-09,3217,minute.maid,9980,1,1.95,19461.0
1990-08-16,3217,minute.maid,18808,1,2.67,50217.36
1990-08-23,3217,minute.maid,13220,1,2.1,27762.0
1990-08-30,3217,minute.maid,15741,1,2.45,38565.450000000004
1990-09-06,3217,minute.maid,10242,1,2.08,21303.36
1990-09-13,3217,minute.maid,17882,1,2.58,46135.56
1990-09-20,3217,minute.maid,18937,1,2.13,40335.81
1990-09-27,3217,minute.maid,9762,1,2.15,20988.3
1990-10-04,3217,minute.maid,12056,1,2.17,26161.52
1990-10-11,3217,minute.maid,17405,1,2.0,34810.0
1990-10-18,3217,minute.maid,15904,1,2.01,31967.039999999997
1990-10-25,3217,minute.maid,10799,1,2.17,23433.829999999998
1990-11-01,3217,minute.maid,11053,1,2.16,23874.480000000003
1990-11-08,3217,minute.maid,11548,1,2.36,27253.28
1990-11-15,3217,minute.maid,15863,1,2.54,40292.020000000004
1990-11-22,3217,minute.maid,12266,1,2.5,30665.0
1990-11-29,3217,minute.maid,14539,1,2.06,29950.34
1990-12-06,3217,minute.maid,13786,1,2.55,35154.299999999996
1990-12-13,3217,minute.maid,18258,1,2.64,48201.12
1990-12-20,3217,minute.maid,19865,1,2.44,48470.6
1990-12-27,3217,minute.maid,10752,1,2.08,22364.16
1991-01-03,3217,minute.maid,13823,1,2.25,31101.75
1991-01-10,3217,minute.maid,16301,1,2.1,34232.1
1991-01-17,3217,minute.maid,9161,1,1.95,17863.95
1991-01-24,3217,minute.maid,16399,1,2.46,40341.54
1991-01-31,3217,minute.maid,12446,1,2.04,25389.84
1991-02-07,3217,minute.maid,10091,1,2.11,21292.01
1991-02-14,3217,minute.maid,16618,1,2.38,39550.84
1991-02-21,3217,minute.maid,11816,1,2.48,29303.68
1991-02-28,3217,minute.maid,19837,1,2.29,45426.73
1991-03-07,3217,minute.maid,10409,1,2.51,26126.589999999997
1991-03-14,3217,minute.maid,17015,1,2.66,45259.9
1991-03-21,3217,minute.maid,11026,1,2.0,22052.0
1991-03-28,3217,minute.maid,11006,1,2.15,23662.899999999998
1991-04-04,3217,minute.maid,15185,1,1.93,29307.05
1991-04-11,3217,minute.maid,11881,1,2.57,30534.17
1991-04-18,3217,minute.maid,16813,1,2.46,41359.979999999996
1991-04-25,3217,minute.maid,12853,1,1.91,24549.23
1991-05-02,3217,minute.maid,15076,1,2.33,35127.08
1991-05-09,3217,minute.maid,10441,1,2.68,27981.88
1991-05-16,3217,minute.maid,12038,1,2.51,30215.379999999997
1991-05-23,3217,minute.maid,9306,1,1.93,17960.579999999998
1991-05-30,3217,minute.maid,12504,1,2.4,30009.6
1991-06-06,3217,minute.maid,19254,1,2.61,50252.939999999995
1991-06-13,3217,minute.maid,10286,1,2.19,22526.34
1991-06-20,3217,minute.maid,12873,1,2.59,33341.07
1991-06-27,3217,minute.maid,19529,1,2.37,46283.73
1991-07-04,3217,minute.maid,10277,1,2.05,21067.85
1991-07-11,3217,minute.maid,9528,1,2.08,19818.24
1991-07-18,3217,minute.maid,11274,1,2.46,27734.04
