WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,722,minute.maid,10299,1,2.48,25541.52
1990-06-21,722,minute.maid,17233,1,1.97,33949.01
1990-06-28,722,minute.maid,15198,1,2.54,38602.92
1990-07-05,722,minute.maid,15429,1,2.16,33326.64
1990-07-12,722,minute.maid,18678,1,2.22,41465.16
1990-07-19,722,minute.maid,9383,1,2.27,21299.41
1990-07-26,722,minute.maid,15139,1,2.32,35122.479999999996
1990-08-02,722,minute.maid,16522,1,2.08,34365.76
1990-08-09,722,minute.maid,10405,1,2.46,25596.3
1990-08-16,722,minute.maid,17285,1,2.33,40274.05
1990-08-23,722,minute.maid,19797,1,2.09,41375.729999999996
1990-08-30,722,minute.maid,15363,1,2.39,36717.57
1990-09-06,722,minute.maid,19761,1,2.54,50192.94
1990-09-13,722,minute.maid,19823,1,2.26,44799.979999999996
1990-09-20,722,minute.maid,9745,1,2.29,22316.05
1990-09-27,722,minute.maid,16100,1,2.1,33810.0
1990-10-04,722,minute.maid,14109,1,2.24,31604.160000000003
1990-10-11,722,minute.maid,14762,1,2.66,39266.920000000006
1990-10-18,722,minute.maid,10826,1,2.13,23059.379999999997
1990-10-25,722,minute.maid,11501,1,2.34,26912.34
1990-11-01,722,minute.maid,17613,1,2.41,42447.33
1990-11-08,722,minute.maid,17543,1,2.28,39998.03999999999
1990-11-15,722,minute.maid,12106,1,2.49,30143.940000000002
1990-11-22,722,minute.maid,15232,1,2.59,39450.88
1990-11-29,722,minute.maid,11317,1,2.07,23426.19
1990-12-06,722,minute.maid,10468,1,2.17,22715.559999999998
1990-12-13,722,minute.maid,14940,1,2.49,37200.600000000006
1990-12-20,722,minute.maid,11327,1,2.38,26958.26
1990-12-27,722,minute.maid,14130,1,2.38,33629.4
1991-01-03,722,minute.maid,9889,1,2.23,22052.47
1991-01-10,722,minute.maid,19955,1,2.42,48291.1
1991-01-17,722,minute.maid,12708,1,2.25,28593.0
1991-01-24,722,minute.maid,15518,1,2.03,31501.539999999997
1991-01-31,722,minute.maid,16553,1,2.64,43699.920000000006
1991-02-07,722,minute.maid,14080,1,2.21,31116.8
1991-02-14,722,minute.maid,15890,1,2.25,35752.5
1991-02-21,722,minute.maid,9482,1,1.96,18584.72
1991-02-28,722,minute.maid,19884,1,2.5,49710.0
1991-03-07,722,minute.maid,11747,1,2.62,30777.140000000003
1991-03-14,722,minute.maid,13660,1,1.9,25954.0
1991-03-21,722,minute.maid,19216,1,2.06,39584.96
1991-03-28,722,minute.maid,17597,1,2.44,42936.68
1991-04-04,722,minute.maid,19077,1,2.5,47692.5
