WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,517,dominicks,14339,1,2.2,31545.800000000003
1990-06-21,517,dominicks,10610,1,2.47,26206.7
1990-06-28,517,dominicks,11022,1,2.2,24248.4
1990-07-05,517,dominicks,15527,1,2.19,34004.13
1990-07-12,517,dominicks,12342,1,2.58,31842.36
1990-07-19,517,dominicks,15214,1,1.97,29971.579999999998
1990-07-26,517,dominicks,18333,1,2.4,43999.2
1990-08-02,517,dominicks,18682,1,2.26,42221.31999999999
1990-08-09,517,dominicks,15064,1,2.16,32538.24
1990-08-16,517,dominicks,9434,1,2.5,23585.0
1990-08-23,517,dominicks,14071,1,2.43,34192.53
1990-08-30,517,dominicks,16943,1,2.51,42526.92999999999
1990-09-06,517,dominicks,15568,1,2.0,31136.0
1990-09-13,517,dominicks,17772,1,2.67,47451.24
1990-09-20,517,dominicks,18482,1,2.62,48422.840000000004
1990-09-27,517,dominicks,9310,1,2.22,20668.2
1990-10-04,517,dominicks,9117,1,2.28,20786.76
1990-10-11,517,dominicks,13500,1,2.04,27540.0
1990-10-18,517,dominicks,10525,1,2.54,26733.5
1990-10-25,517,dominicks,13978,1,2.62,36622.36
1990-11-01,517,dominicks,14312,1,2.15,30770.8
1990-11-08,517,dominicks,19218,1,2.51,48237.17999999999
1990-11-15,517,dominicks,18308,1,2.57,47051.56
1990-11-22,517,dominicks,11891,1,2.11,25090.01
1990-11-29,517,dominicks,12564,1,2.3,28897.199999999997
1990-12-06,517,dominicks,16666,1,1.99,33165.34
1990-12-13,517,dominicks,15463,1,2.11,32626.929999999997
1990-12-20,517,dominicks,16532,1,2.48,40999.36
1990-12-27,517,dominicks,19689,1,2.27,44694.03
1991-01-03,517,dominicks,17201,1,2.22,38186.22
1991-01-10,517,dominicks,13411,1,2.31,30979.41
1991-01-17,517,dominicks,18662,1,2.59,48334.579999999994
1991-01-24,517,dominicks,16901,1,1.92,32449.92
1991-01-31,517,dominicks,11033,1,2.04,22507.32
1991-02-07,517,dominicks,19505,1,2.61,50908.049999999996
1991-02-14,517,dominicks,19758,1,2.02,39911.16
1991-02-21,517,dominicks,10702,1,2.61,27932.219999999998
1991-02-28,517,dominicks,16991,1,2.42,41118.22
1991-03-07,517,dominicks,17449,1,2.46,42924.54
1991-03-14,517,dominicks,15252,1,2.63,40112.759999999995
1991-03-21,517,dominicks,11879,1,2.21,26252.59
1991-03-28,517,dominicks,17266,1,2.41,41611.060000000005
1991-04-04,517,dominicks,11589,1,2.64,30594.960000000003
1991-04-11,517,dominicks,17675,1,2.34,41359.5
1991-04-18,517,dominicks,12764,1,2.12,27059.68
1991-04-25,517,dominicks,12813,1,1.9,24344.699999999997
1991-05-02,517,dominicks,16393,1,2.46,40326.78
1991-05-09,517,dominicks,10658,1,2.17,23127.86
1991-05-16,517,dominicks,14747,1,2.32,34213.04
1991-05-23,517,dominicks,13554,1,2.11,28598.94
1991-05-30,517,dominicks,10190,1,1.96,19972.4
1991-06-06,517,dominicks,10890,1,2.06,22433.4
1991-06-13,517,dominicks,11070,1,2.68,29667.600000000002
1991-06-20,517,dominicks,17941,1,2.55,45749.549999999996
1991-06-27,517,dominicks,12376,1,2.4,29702.399999999998
1991-07-04,517,dominicks,9464,1,2.1,19874.4
1991-07-11,517,dominicks,15831,1,1.94,30712.14
1991-07-18,517,dominicks,16153,1,2.36,38121.079999999994
1991-07-25,517,dominicks,16811,1,2.52,42363.72
1991-08-01,517,dominicks,17137,1,1.97,33759.89
1991-08-08,517,dominicks,13800,1,2.1,28980.0
1991-08-15,517,dominicks,14691,1,2.33,34230.03
1991-08-22,517,dominicks,15540,1,2.01,31235.399999999998
1991-08-29,517,dominicks,15647,1,1.97,30824.59
1991-09-05,517,dominicks,16282,1,2.47,40216.54
1991-09-12,517,dominicks,16163,1,2.61,42185.43
1991-09-19,517,dominicks,13542,1,2.09,28302.78
1991-09-26,517,dominicks,14118,1,2.01,28377.179999999997
