WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,207,minute.maid,15358,1,2.65,40698.7
1990-06-21,207,minute.maid,16202,1,2.11,34186.22
1990-06-28,207,minute.maid,11327,1,2.24,25372.480000000003
1990-07-05,207,minute.maid,14064,1,2.55,35863.2
1990-07-12,207,minute.maid,15726,1,2.64,41516.64
1990-07-19,207,minute.maid,11801,1,1.96,23129.96
1990-07-26,207,minute.maid,11277,1,2.47,27854.190000000002
1990-08-02,207,minute.maid,18640,1,2.05,38212.0
1990-08-09,207,minute.maid,17683,1,2.25,39786.75
1990-08-16,207,minute.maid,16769,1,2.15,36053.35
1990-08-23,207,minute.maid,12616,1,2.32,29269.12
1990-08-30,207,minute.maid,16265,1,2.28,37084.2
1990-09-06,207,minute.maid,9639,1,2.31,22266.09
1990-09-13,207,minute.maid,14837,1,2.63,39021.31
1990-09-20,207,minute.maid,16397,1,2.49,40828.530000000006
1990-09-27,207,minute.maid,18786,1,2.35,44147.1
1990-10-04,207,minute.maid,15789,1,2.42,38209.38
1990-10-11,207,minute.maid,12728,1,2.27,28892.56
1990-10-18,207,minute.maid,13214,1,2.27,29995.78
1990-10-25,207,minute.maid,10421,1,2.62,27303.02
1990-11-01,207,minute.maid,15192,1,2.07,31447.44
1990-11-08,207,minute.maid,17723,1,2.28,40408.439999999995
1990-11-15,207,minute.maid,16910,1,2.21,37371.1
1990-11-22,207,minute.maid,11090,1,2.23,24730.7
1990-11-29,207,minute.maid,12129,1,2.28,27654.12
1990-12-06,207,minute.maid,11303,1,2.2,24866.600000000002
1990-12-13,207,minute.maid,18231,1,2.66,48494.46
1990-12-20,207,minute.maid,11962,1,2.16,25837.920000000002
1990-12-27,207,minute.maid,13865,1,2.6,36049.0
1991-01-03,207,minute.maid,14719,1,2.5,36797.5
1991-01-10,207,minute.maid,13155,1,2.44,32098.2
1991-01-17,207,minute.maid,18229,1,2.68,48853.72
1991-01-24,207,minute.maid,17552,1,1.93,33875.36
1991-01-31,207,minute.maid,19872,1,2.15,42724.799999999996
1991-02-07,207,minute.maid,10680,1,2.39,25525.2
1991-02-14,207,minute.maid,16509,1,2.55,42097.95
1991-02-21,207,minute.maid,19491,1,2.07,40346.369999999995
1991-02-28,207,minute.maid,17543,1,2.0,35086.0
1991-03-07,207,minute.maid,12250,1,2.0,24500.0
1991-03-14,207,minute.maid,14400,1,2.01,28943.999999999996
1991-03-21,207,minute.maid,10092,1,2.25,22707.0
1991-03-28,207,minute.maid,16618,1,2.01,33402.17999999999
1991-04-04,207,minute.maid,9047,1,1.95,17641.649999999998
1991-04-11,207,minute.maid,9367,1,2.49,23323.83
1991-04-18,207,minute.maid,9779,1,2.32,22687.28
1991-04-25,207,minute.maid,10046,1,1.94,19489.239999999998
1991-05-02,207,minute.maid,19974,1,2.27,45340.98
1991-05-09,207,minute.maid,13443,1,2.5,33607.5
1991-05-16,207,minute.maid,11850,1,2.24,26544.000000000004
1991-05-23,207,minute.maid,12139,1,2.37,28769.43
1991-05-30,207,minute.maid,9492,1,2.57,24394.44
1991-06-06,207,minute.maid,9413,1,2.6,24473.8
1991-06-13,207,minute.maid,14921,1,2.3,34318.299999999996
1991-06-20,207,minute.maid,19965,1,2.54,50711.1
