WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3942,minute.maid,10590,1,2.12,22450.800000000003
1990-06-21,3942,minute.maid,9833,1,1.98,19469.34
1990-06-28,3942,minute.maid,14218,1,1.94,27582.92
1990-07-05,3942,minute.maid,17220,1,2.46,42361.2
1990-07-12,3942,minute.maid,19524,1,2.05,40024.2
1990-07-19,3942,minute.maid,14490,1,2.35,34051.5
1990-07-26,3942,minute.maid,13028,1,1.97,25665.16
1990-08-02,3942,minute.maid,19274,1,2.65,51076.1
1990-08-09,3942,minute.maid,11054,1,2.58,28519.32
1990-08-16,3942,minute.maid,18174,1,2.11,38347.14
1990-08-23,3942,minute.maid,14620,1,2.31,33772.200000000004
1990-08-30,3942,minute.maid,16807,1,1.93,32437.51
1990-09-06,3942,minute.maid,16676,1,2.36,39355.36
1990-09-13,3942,minute.maid,18263,1,2.09,38169.67
1990-09-20,3942,minute.maid,18547,1,2.52,46738.44
1990-09-27,3942,minute.maid,19699,1,2.47,48656.530000000006
1990-10-04,3942,minute.maid,14783,1,2.01,29713.829999999998
1990-10-11,3942,minute.maid,11094,1,2.3,25516.199999999997
1990-10-18,3942,minute.maid,11850,1,2.6,30810.0
1990-10-25,3942,minute.maid,9445,1,2.38,22479.1
1990-11-01,3942,minute.maid,15777,1,2.63,41493.509999999995
1990-11-08,3942,minute.maid,16266,1,2.46,40014.36
1990-11-15,3942,minute.maid,13453,1,2.19,29462.07
1990-11-22,3942,minute.maid,14284,1,2.56,36567.04
1990-11-29,3942,minute.maid,12271,1,2.51,30800.21
1990-12-06,3942,minute.maid,10046,1,2.47,24813.620000000003
1990-12-13,3942,minute.maid,19693,1,2.63,51792.59
1990-12-20,3942,minute.maid,17892,1,2.26,40435.92
1990-12-27,3942,minute.maid,18488,1,2.49,46035.12
1991-01-03,3942,minute.maid,11781,1,2.07,24386.67
1991-01-10,3942,minute.maid,9796,1,1.98,19396.079999999998
1991-01-17,3942,minute.maid,18585,1,2.36,43860.6
1991-01-24,3942,minute.maid,16613,1,2.67,44356.71
1991-01-31,3942,minute.maid,14809,1,2.22,32875.98
1991-02-07,3942,minute.maid,11003,1,2.01,22116.03
1991-02-14,3942,minute.maid,12486,1,2.29,28592.94
1991-02-21,3942,minute.maid,17380,1,1.92,33369.6
1991-02-28,3942,minute.maid,12327,1,2.11,26009.969999999998
1991-03-07,3942,minute.maid,9601,1,2.11,20258.11
1991-03-14,3942,minute.maid,16711,1,2.44,40774.84
1991-03-21,3942,minute.maid,12479,1,2.54,31696.66
1991-03-28,3942,minute.maid,12677,1,2.69,34101.13
1991-04-04,3942,minute.maid,10788,1,2.06,22223.28
1991-04-11,3942,minute.maid,19147,1,1.98,37911.06
1991-04-18,3942,minute.maid,10505,1,2.63,27628.149999999998
1991-04-25,3942,minute.maid,11398,1,2.38,27127.239999999998
1991-05-02,3942,minute.maid,9870,1,2.28,22503.6
1991-05-09,3942,minute.maid,11350,1,2.59,29396.5
1991-05-16,3942,minute.maid,11744,1,2.0,23488.0
1991-05-23,3942,minute.maid,15561,1,2.2,34234.200000000004
1991-05-30,3942,minute.maid,19510,1,2.41,47019.100000000006
1991-06-06,3942,minute.maid,19876,1,2.62,52075.12
1991-06-13,3942,minute.maid,12795,1,2.22,28404.9
1991-06-20,3942,minute.maid,17899,1,2.46,44031.54
1991-06-27,3942,minute.maid,10125,1,2.26,22882.499999999996
1991-07-04,3942,minute.maid,16051,1,2.38,38201.38
1991-07-11,3942,minute.maid,11564,1,2.43,28100.52
1991-07-18,3942,minute.maid,14702,1,2.53,37196.06
1991-07-25,3942,minute.maid,10150,1,2.5,25375.0
1991-08-01,3942,minute.maid,10168,1,2.45,24911.600000000002
1991-08-08,3942,minute.maid,19368,1,2.54,49194.72
1991-08-15,3942,minute.maid,19935,1,2.09,41664.149999999994
1991-08-22,3942,minute.maid,11762,1,2.21,25994.02
1991-08-29,3942,minute.maid,15081,1,2.47,37250.07
1991-09-05,3942,minute.maid,18141,1,2.3,41724.299999999996
1991-09-12,3942,minute.maid,11147,1,2.34,26083.98
1991-09-19,3942,minute.maid,10348,1,2.27,23489.96
1991-09-26,3942,minute.maid,14304,1,1.93,27606.719999999998
1991-10-03,3942,minute.maid,13206,1,1.95,25751.7
1991-10-10,3942,minute.maid,11151,1,2.52,28100.52
1991-10-17,3942,minute.maid,10809,1,2.19,23671.71
1991-10-24,3942,minute.maid,18474,1,2.0,36948.0
1991-10-31,3942,minute.maid,12326,1,2.63,32417.379999999997
1991-11-07,3942,minute.maid,18180,1,1.94,35269.2
1991-11-14,3942,minute.maid,13927,1,2.55,35513.85
1991-11-21,3942,minute.maid,9114,1,2.29,20871.06
