WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2013,tropicana,16301,1,2.59,42219.59
1990-06-21,2013,tropicana,15788,1,2.4,37891.2
1990-06-28,2013,tropicana,9018,1,2.59,23356.62
1990-07-05,2013,tropicana,15519,1,2.44,37866.36
1990-07-12,2013,tropicana,13811,1,1.93,26655.23
1990-07-19,2013,tropicana,19218,1,2.34,44970.119999999995
1990-07-26,2013,tropicana,12507,1,2.63,32893.409999999996
1990-08-02,2013,tropicana,12375,1,2.62,32422.5
1990-08-09,2013,tropicana,13629,1,2.09,28484.609999999997
1990-08-16,2013,tropicana,16942,1,2.13,36086.46
1990-08-23,2013,tropicana,10238,1,2.28,23342.64
1990-08-30,2013,tropicana,11862,1,1.92,22775.04
1990-09-06,2013,tropicana,11226,1,2.18,24472.68
1990-09-13,2013,tropicana,17884,1,2.1,37556.4
1990-09-20,2013,tropicana,10581,1,2.62,27722.22
1990-09-27,2013,tropicana,19696,1,2.01,39588.96
1990-10-04,2013,tropicana,19624,1,1.91,37481.84
1990-10-11,2013,tropicana,10317,1,2.06,21253.02
1990-10-18,2013,tropicana,13885,1,2.03,28186.549999999996
1990-10-25,2013,tropicana,18808,1,2.48,46643.84
1990-11-01,2013,tropicana,18840,1,2.52,47476.8
1990-11-08,2013,tropicana,10366,1,2.59,26847.94
1990-11-15,2013,tropicana,13028,1,2.23,29052.44
1990-11-22,2013,tropicana,19856,1,2.27,45073.12
1990-11-29,2013,tropicana,18079,1,2.23,40316.17
1990-12-06,2013,tropicana,19425,1,2.69,52253.25
1990-12-13,2013,tropicana,11726,1,2.51,29432.26
1990-12-20,2013,tropicana,18974,1,2.02,38327.48
1990-12-27,2013,tropicana,19672,1,2.52,49573.44
1991-01-03,2013,tropicana,14019,1,2.39,33505.41
1991-01-10,2013,tropicana,10162,1,2.69,27335.78
1991-01-17,2013,tropicana,9594,1,2.15,20627.1
1991-01-24,2013,tropicana,12267,1,2.4,29440.8
1991-01-31,2013,tropicana,16845,1,2.62,44133.9
1991-02-07,2013,tropicana,15536,1,2.54,39461.44
1991-02-14,2013,tropicana,10455,1,2.68,28019.4
1991-02-21,2013,tropicana,15404,1,2.4,36969.6
1991-02-28,2013,tropicana,10069,1,2.65,26682.85
1991-03-07,2013,tropicana,14260,1,2.2,31372.000000000004
1991-03-14,2013,tropicana,16130,1,2.22,35808.600000000006
1991-03-21,2013,tropicana,11815,1,2.49,29419.350000000002
1991-03-28,2013,tropicana,12877,1,2.09,26912.929999999997
1991-04-04,2013,tropicana,12895,1,2.66,34300.700000000004
1991-04-11,2013,tropicana,9376,1,2.6,24377.600000000002
1991-04-18,2013,tropicana,14479,1,2.68,38803.72
1991-04-25,2013,tropicana,9885,1,2.43,24020.550000000003
1991-05-02,2013,tropicana,11117,1,2.09,23234.53
1991-05-09,2013,tropicana,19064,1,2.25,42894.0
