WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1996,minute.maid,19871,1,2.41,47889.11
1990-06-21,1996,minute.maid,19046,1,2.14,40758.44
1990-06-28,1996,minute.maid,10194,1,2.38,24261.719999999998
1990-07-05,1996,minute.maid,13329,1,2.09,27857.609999999997
1990-07-12,1996,minute.maid,13282,1,2.29,30415.78
1990-07-19,1996,minute.maid,12353,1,2.07,25570.71
1990-07-26,1996,minute.maid,9753,1,2.2,21456.600000000002
1990-08-02,1996,minute.maid,11080,1,1.97,21827.6
1990-08-09,1996,minute.maid,17700,1,2.32,41064.0
1990-08-16,1996,minute.maid,14297,1,1.96,28022.12
1990-08-23,1996,minute.maid,12641,1,2.1,26546.100000000002
1990-08-30,1996,minute.maid,10707,1,2.17,23234.19
1990-09-06,1996,minute.maid,12229,1,1.96,23968.84
1990-09-13,1996,minute.maid,16158,1,2.19,35386.02
1990-09-20,1996,minute.maid,12028,1,2.51,30190.28
1990-09-27,1996,minute.maid,9392,1,2.18,20474.56
1990-10-04,1996,minute.maid,18238,1,2.14,39029.32
1990-10-11,1996,minute.maid,18603,1,2.64,49111.920000000006
1990-10-18,1996,minute.maid,19857,1,2.67,53018.189999999995
1990-10-25,1996,minute.maid,9586,1,2.34,22431.239999999998
1990-11-01,1996,minute.maid,13205,1,2.14,28258.7
1990-11-08,1996,minute.maid,12346,1,2.46,30371.16
1990-11-15,1996,minute.maid,10847,1,2.29,24839.63
1990-11-22,1996,minute.maid,16832,1,2.16,36357.12
1990-11-29,1996,minute.maid,12006,1,2.04,24492.24
1990-12-06,1996,minute.maid,16505,1,2.31,38126.55
1990-12-13,1996,minute.maid,17446,1,1.97,34368.62
1990-12-20,1996,minute.maid,15736,1,2.6,40913.6
1990-12-27,1996,minute.maid,10211,1,2.28,23281.079999999998
1991-01-03,1996,minute.maid,12643,1,2.3,29078.899999999998
1991-01-10,1996,minute.maid,11150,1,2.62,29213.0
1991-01-17,1996,minute.maid,10021,1,2.49,24952.29
