WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2296,dominicks,12251,1,2.5,30627.5
1990-06-21,2296,dominicks,9305,1,2.53,23541.649999999998
1990-06-28,2296,dominicks,12236,1,2.17,26552.12
1990-07-05,2296,dominicks,16802,1,2.3,38644.6
1990-07-12,2296,dominicks,18132,1,2.55,46236.6
1990-07-19,2296,dominicks,16394,1,2.11,34591.34
1990-07-26,2296,dominicks,18039,1,2.51,45277.89
1990-08-02,2296,dominicks,12388,1,2.56,31713.280000000002
1990-08-09,2296,dominicks,19754,1,1.99,39310.46
1990-08-16,2296,dominicks,16260,1,2.26,36747.6
1990-08-23,2296,dominicks,13199,1,2.57,33921.43
1990-08-30,2296,dominicks,14527,1,2.62,38060.74
1990-09-06,2296,dominicks,19879,1,2.19,43535.01
1990-09-13,2296,dominicks,18785,1,2.47,46398.950000000004
1990-09-20,2296,dominicks,16130,1,2.34,37744.2
1990-09-27,2296,dominicks,16423,1,2.05,33667.149999999994
1990-10-04,2296,dominicks,9639,1,2.69,25928.91
1990-10-11,2296,dominicks,12574,1,2.42,30429.079999999998
1990-10-18,2296,dominicks,9961,1,2.47,24603.670000000002
1990-10-25,2296,dominicks,17002,1,1.97,33493.94
1990-11-01,2296,dominicks,18598,1,2.27,42217.46
1990-11-08,2296,dominicks,19824,1,2.48,49163.52
1990-11-15,2296,dominicks,11133,1,2.12,23601.960000000003
1990-11-22,2296,dominicks,14696,1,2.05,30126.799999999996
1990-11-29,2296,dominicks,19827,1,2.33,46196.91
1990-12-06,2296,dominicks,16561,1,2.16,35771.76
1990-12-13,2296,dominicks,13740,1,2.0,27480.0
1990-12-20,2296,dominicks,10131,1,2.26,22896.059999999998
1990-12-27,2296,dominicks,11742,1,2.48,29120.16
1991-01-03,2296,dominicks,9085,1,1.94,17624.899999999998
1991-01-10,2296,dominicks,18904,1,2.08,39320.32
1991-01-17,2296,dominicks,15837,1,2.37,37533.69
1991-01-24,2296,dominicks,9319,1,1.92,17892.48
