WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2570,dominicks,10762,1,2.69,28949.78
1990-06-21,2570,dominicks,10481,1,2.21,23163.01
1990-06-28,2570,dominicks,15292,1,2.25,34407.0
1990-07-05,2570,dominicks,18995,1,1.9,36090.5
1990-07-12,2570,dominicks,18789,1,2.25,42275.25
1990-07-19,2570,dominicks,9830,1,2.65,26049.5
1990-07-26,2570,dominicks,11825,1,2.21,26133.25
1990-08-02,2570,dominicks,12224,1,2.5,30560.0
1990-08-09,2570,dominicks,9392,1,2.27,21319.84
1990-08-16,2570,dominicks,12703,1,2.36,29979.079999999998
1990-08-23,2570,dominicks,15325,1,2.42,37086.5
1990-08-30,2570,dominicks,12076,1,2.04,24635.04
1990-09-06,2570,dominicks,13647,1,2.66,36301.020000000004
1990-09-13,2570,dominicks,9443,1,2.63,24835.09
1990-09-20,2570,dominicks,17555,1,2.2,38621.0
1990-09-27,2570,dominicks,16188,1,2.23,36099.24
1990-10-04,2570,dominicks,16629,1,2.04,33923.16
1990-10-11,2570,dominicks,11406,1,2.54,28971.24
1990-10-18,2570,dominicks,11048,1,2.36,26073.28
1990-10-25,2570,dominicks,14523,1,2.52,36597.96
1990-11-01,2570,dominicks,10813,1,2.36,25518.68
1990-11-08,2570,dominicks,14036,1,2.49,34949.64
1990-11-15,2570,dominicks,17127,1,1.92,32883.84
1990-11-22,2570,dominicks,11519,1,2.53,29143.069999999996
1990-11-29,2570,dominicks,18046,1,2.07,37355.219999999994
1990-12-06,2570,dominicks,15959,1,2.18,34790.62
1990-12-13,2570,dominicks,10447,1,2.43,25386.210000000003
1990-12-20,2570,dominicks,13677,1,2.42,33098.34
1990-12-27,2570,dominicks,16435,1,2.04,33527.4
1991-01-03,2570,dominicks,10444,1,2.4,25065.6
1991-01-10,2570,dominicks,10332,1,2.47,25520.04
1991-01-17,2570,dominicks,18844,1,2.39,45037.16
1991-01-24,2570,dominicks,10299,1,2.45,25232.550000000003
1991-01-31,2570,dominicks,10720,1,2.6,27872.0
1991-02-07,2570,dominicks,10122,1,2.6,26317.2
1991-02-14,2570,dominicks,15075,1,2.65,39948.75
1991-02-21,2570,dominicks,17785,1,2.23,39660.55
1991-02-28,2570,dominicks,19449,1,2.46,47844.54
1991-03-07,2570,dominicks,9674,1,2.09,20218.66
1991-03-14,2570,dominicks,15434,1,2.15,33183.1
1991-03-21,2570,dominicks,15972,1,2.45,39131.4
1991-03-28,2570,dominicks,18141,1,2.39,43356.990000000005
1991-04-04,2570,dominicks,12304,1,2.21,27191.84
1991-04-11,2570,dominicks,12908,1,2.63,33948.04
1991-04-18,2570,dominicks,15697,1,2.62,41126.14
1991-04-25,2570,dominicks,16978,1,2.6,44142.8
1991-05-02,2570,dominicks,10779,1,1.94,20911.26
1991-05-09,2570,dominicks,10927,1,2.38,26006.26
1991-05-16,2570,dominicks,17268,1,2.31,39889.08
1991-05-23,2570,dominicks,13643,1,2.16,29468.88
1991-05-30,2570,dominicks,11011,1,2.2,24224.2
1991-06-06,2570,dominicks,16733,1,2.44,40828.52
1991-06-13,2570,dominicks,14234,1,1.98,28183.32
1991-06-20,2570,dominicks,13552,1,2.1,28459.2
1991-06-27,2570,dominicks,14878,1,2.53,37641.34
1991-07-04,2570,dominicks,18319,1,2.56,46896.64
1991-07-11,2570,dominicks,14803,1,2.21,32714.63
1991-07-18,2570,dominicks,11789,1,2.68,31594.52
1991-07-25,2570,dominicks,18421,1,2.06,37947.26
1991-08-01,2570,dominicks,12155,1,2.6,31603.0
1991-08-08,2570,dominicks,10371,1,2.33,24164.43
1991-08-15,2570,dominicks,11254,1,2.13,23971.02
1991-08-22,2570,dominicks,17572,1,2.37,41645.64
1991-08-29,2570,dominicks,17272,1,2.04,35234.88
1991-09-05,2570,dominicks,18745,1,2.1,39364.5
1991-09-12,2570,dominicks,12064,1,2.25,27144.0
1991-09-19,2570,dominicks,17825,1,2.65,47236.25
1991-09-26,2570,dominicks,9745,1,2.33,22705.850000000002
1991-10-03,2570,dominicks,9432,1,1.94,18298.079999999998
1991-10-10,2570,dominicks,18907,1,2.06,38948.42
1991-10-17,2570,dominicks,19100,1,2.05,39155.0
1991-10-24,2570,dominicks,16115,1,2.32,37386.799999999996
1991-10-31,2570,dominicks,11935,1,2.47,29479.45
1991-11-07,2570,dominicks,19019,1,1.94,36896.86
1991-11-14,2570,dominicks,19623,1,2.64,51804.72
1991-11-21,2570,dominicks,14131,1,1.99,28120.69
1991-11-28,2570,dominicks,10978,1,2.46,27005.88
1991-12-05,2570,dominicks,15302,1,2.15,32899.299999999996
1991-12-12,2570,dominicks,11107,1,2.21,24546.47
1991-12-19,2570,dominicks,15397,1,2.54,39108.38
1991-12-26,2570,dominicks,12376,1,2.6,32177.600000000002
1992-01-02,2570,dominicks,9009,1,1.91,17207.19
1992-01-09,2570,dominicks,17560,1,2.39,41968.4
1992-01-16,2570,dominicks,16499,1,1.95,32173.05
1992-01-23,2570,dominicks,16611,1,1.97,32723.67
1992-01-30,2570,dominicks,12718,1,2.55,32430.899999999998
1992-02-06,2570,dominicks,14848,1,2.34,34744.32
1992-02-13,2570,dominicks,11716,1,1.93,22611.88
1992-02-20,2570,dominicks,11136,1,2.56,28508.16
1992-02-27,2570,dominicks,11425,1,2.61,29819.25
1992-03-05,2570,dominicks,14816,1,2.49,36891.840000000004
1992-03-12,2570,dominicks,11240,1,2.52,28324.8
1992-03-19,2570,dominicks,11522,1,2.66,30648.52
1992-03-26,2570,dominicks,11021,1,2.11,23254.309999999998
1992-04-02,2570,dominicks,19295,1,2.62,50552.9
1992-04-09,2570,dominicks,9137,1,2.65,24213.05
1992-04-16,2570,dominicks,9281,1,2.27,21067.87
1992-04-23,2570,dominicks,13870,1,2.68,37171.600000000006
1992-04-30,2570,dominicks,9885,1,1.92,18979.2
1992-05-07,2570,dominicks,13528,1,2.12,28679.36
1992-05-14,2570,dominicks,9004,1,2.61,23500.44
1992-05-21,2570,dominicks,19098,1,2.14,40869.72
1992-05-28,2570,dominicks,15252,1,1.94,29588.879999999997
1992-06-04,2570,dominicks,11184,1,2.61,29190.239999999998
1992-06-11,2570,dominicks,15271,1,2.23,34054.33
1992-06-18,2570,dominicks,10654,1,2.44,25995.76
1992-06-25,2570,dominicks,19453,1,1.95,37933.35
1992-07-02,2570,dominicks,11656,1,2.37,27624.72
1992-07-09,2570,dominicks,10587,1,2.29,24244.23
