WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3173,minute.maid,13838,1,2.16,29890.08
1990-06-21,3173,minute.maid,16044,1,2.16,34655.04
1990-06-28,3173,minute.maid,15862,1,1.96,31089.52
1990-07-05,3173,minute.maid,19464,1,2.68,52163.520000000004
1990-07-12,3173,minute.maid,15915,1,2.18,34694.700000000004
1990-07-19,3173,minute.maid,9396,1,2.06,19355.760000000002
1990-07-26,3173,minute.maid,19403,1,2.31,44820.93
1990-08-02,3173,minute.maid,11572,1,2.61,30202.92
1990-08-09,3173,minute.maid,19899,1,2.69,53528.31
1990-08-16,3173,minute.maid,18131,1,2.0,36262.0
1990-08-23,3173,minute.maid,16779,1,2.05,34396.95
1990-08-30,3173,minute.maid,19325,1,2.56,49472.0
1990-09-06,3173,minute.maid,9431,1,2.64,24897.84
1990-09-13,3173,minute.maid,17260,1,2.14,36936.4
1990-09-20,3173,minute.maid,17928,1,2.53,45357.84
1990-09-27,3173,minute.maid,15759,1,2.53,39870.27
1990-10-04,3173,minute.maid,19087,1,2.5,47717.5
1990-10-11,3173,minute.maid,13455,1,1.99,26775.45
1990-10-18,3173,minute.maid,13631,1,2.65,36122.15
1990-10-25,3173,minute.maid,10638,1,2.36,25105.68
1990-11-01,3173,minute.maid,16512,1,2.4,39628.799999999996
1990-11-08,3173,minute.maid,11107,1,2.68,29766.760000000002
1990-11-15,3173,minute.maid,17821,1,2.07,36889.469999999994
1990-11-22,3173,minute.maid,13948,1,1.96,27338.079999999998
1990-11-29,3173,minute.maid,12220,1,2.37,28961.4
1990-12-06,3173,minute.maid,12022,1,2.68,32218.960000000003
1990-12-13,3173,minute.maid,14951,1,2.5,37377.5
1990-12-20,3173,minute.maid,13401,1,2.19,29348.19
1990-12-27,3173,minute.maid,17471,1,2.52,44026.92
1991-01-03,3173,minute.maid,17655,1,2.66,46962.3
1991-01-10,3173,minute.maid,14449,1,2.11,30487.39
