WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1197,dominicks,13685,1,2.06,28191.100000000002
1990-06-21,1197,dominicks,9122,1,2.24,20433.280000000002
1990-06-28,1197,dominicks,19427,1,2.25,43710.75
1990-07-05,1197,dominicks,15173,1,1.91,28980.43
1990-07-12,1197,dominicks,14447,1,1.98,28605.06
1990-07-19,1197,dominicks,15509,1,2.57,39858.13
1990-07-26,1197,dominicks,17258,1,1.96,33825.68
1990-08-02,1197,dominicks,11871,1,2.63,31220.73
1990-08-09,1197,dominicks,10979,1,2.29,25141.91
1990-08-16,1197,dominicks,17893,1,2.57,45985.009999999995
1990-08-23,1197,dominicks,12155,1,2.57,31238.35
1990-08-30,1197,dominicks,13231,1,2.06,27255.86
1990-09-06,1197,dominicks,12869,1,2.33,29984.77
1990-09-13,1197,dominicks,12760,1,2.52,32155.2
1990-09-20,1197,dominicks,13782,1,2.18,30044.760000000002
1990-09-27,1197,dominicks,12392,1,2.01,24907.92
1990-10-04,1197,dominicks,12767,1,1.95,24895.649999999998
1990-10-11,1197,dominicks,9836,1,2.6,25573.600000000002
1990-10-18,1197,dominicks,10816,1,2.48,26823.68
1990-10-25,1197,dominicks,15824,1,1.97,31173.28
1990-11-01,1197,dominicks,15672,1,1.97,30873.84
1990-11-08,1197,dominicks,11063,1,2.63,29095.69
1990-11-15,1197,dominicks,18824,1,2.23,41977.52
1990-11-22,1197,dominicks,18438,1,2.5,46095.0
1990-11-29,1197,dominicks,9907,1,2.21,21894.47
1990-12-06,1197,dominicks,10699,1,2.49,26640.510000000002
1990-12-13,1197,dominicks,15501,1,2.17,33637.17
1990-12-20,1197,dominicks,15883,1,2.51,39866.329999999994
1990-12-27,1197,dominicks,10001,1,2.53,25302.53
1991-01-03,1197,dominicks,9600,1,2.53,24287.999999999996
1991-01-10,1197,dominicks,15476,1,2.31,35749.56
1991-01-17,1197,dominicks,12005,1,2.5,30012.5
1991-01-24,1197,dominicks,13258,1,2.59,34338.22
1991-01-31,1197,dominicks,9932,1,2.64,26220.48
1991-02-07,1197,dominicks,11161,1,2.54,28348.94
1991-02-14,1197,dominicks,18853,1,2.46,46378.38
1991-02-21,1197,dominicks,15395,1,2.46,37871.7
1991-02-28,1197,dominicks,16557,1,1.97,32617.29
1991-03-07,1197,dominicks,18245,1,1.91,34847.95
1991-03-14,1197,dominicks,12043,1,1.98,23845.14
1991-03-21,1197,dominicks,17421,1,2.52,43900.92
1991-03-28,1197,dominicks,10151,1,2.55,25885.05
1991-04-04,1197,dominicks,14371,1,2.09,30035.39
1991-04-11,1197,dominicks,10116,1,2.4,24278.399999999998
1991-04-18,1197,dominicks,11601,1,2.47,28654.47
1991-04-25,1197,dominicks,17348,1,2.17,37645.159999999996
1991-05-02,1197,dominicks,17885,1,1.93,34518.049999999996
1991-05-09,1197,dominicks,10702,1,2.69,28788.38
1991-05-16,1197,dominicks,16266,1,1.97,32044.02
1991-05-23,1197,dominicks,19496,1,2.22,43281.12
1991-05-30,1197,dominicks,14927,1,2.24,33436.48
1991-06-06,1197,dominicks,15114,1,1.91,28867.739999999998
1991-06-13,1197,dominicks,11718,1,2.32,27185.76
1991-06-20,1197,dominicks,12632,1,2.35,29685.2
1991-06-27,1197,dominicks,12388,1,2.17,26881.96
1991-07-04,1197,dominicks,19087,1,2.24,42754.880000000005
1991-07-11,1197,dominicks,18648,1,2.03,37855.439999999995
1991-07-18,1197,dominicks,19334,1,2.58,49881.72
1991-07-25,1197,dominicks,13671,1,2.62,35818.020000000004
1991-08-01,1197,dominicks,18799,1,1.96,36846.04
1991-08-08,1197,dominicks,9352,1,2.3,21509.6
1991-08-15,1197,dominicks,12137,1,2.44,29614.28
1991-08-22,1197,dominicks,15105,1,2.13,32173.649999999998
1991-08-29,1197,dominicks,11003,1,2.67,29378.01
