WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2525,tropicana,11511,1,2.62,30158.82
1990-06-21,2525,tropicana,14051,1,2.38,33441.38
1990-06-28,2525,tropicana,9207,1,2.47,22741.29
1990-07-05,2525,tropicana,19244,1,2.42,46570.479999999996
1990-07-12,2525,tropicana,13032,1,2.48,32319.36
1990-07-19,2525,tropicana,13535,1,1.99,26934.65
1990-07-26,2525,tropicana,19757,1,2.67,52751.189999999995
1990-08-02,2525,tropicana,16132,1,2.67,43072.44
1990-08-09,2525,tropicana,15796,1,2.37,37436.520000000004
1990-08-16,2525,tropicana,18695,1,2.6,48607.0
1990-08-23,2525,tropicana,12194,1,2.22,27070.680000000004
1990-08-30,2525,tropicana,12555,1,2.01,25235.549999999996
1990-09-06,2525,tropicana,16735,1,2.19,36649.65
1990-09-13,2525,tropicana,12319,1,2.28,28087.319999999996
1990-09-20,2525,tropicana,11764,1,2.14,25174.960000000003
1990-09-27,2525,tropicana,14326,1,1.96,28078.96
1990-10-04,2525,tropicana,9303,1,2.26,21024.78
1990-10-11,2525,tropicana,12864,1,2.51,32288.639999999996
1990-10-18,2525,tropicana,16273,1,2.46,40031.58
1990-10-25,2525,tropicana,15658,1,2.45,38362.100000000006
1990-11-01,2525,tropicana,17222,1,1.94,33410.68
1990-11-08,2525,tropicana,10893,1,2.37,25816.41
1990-11-15,2525,tropicana,16830,1,2.65,44599.5
1990-11-22,2525,tropicana,12359,1,2.15,26571.85
1990-11-29,2525,tropicana,9357,1,2.47,23111.79
1990-12-06,2525,tropicana,18124,1,2.25,40779.0
1990-12-13,2525,tropicana,15361,1,2.32,35637.52
1990-12-20,2525,tropicana,15965,1,2.22,35442.3
1990-12-27,2525,tropicana,10035,1,2.37,23782.95
1991-01-03,2525,tropicana,17326,1,2.64,45740.64
1991-01-10,2525,tropicana,11795,1,2.02,23825.9
1991-01-17,2525,tropicana,11796,1,2.1,24771.600000000002
1991-01-24,2525,tropicana,11557,1,2.27,26234.39
1991-01-31,2525,tropicana,11440,1,2.1,24024.0
1991-02-07,2525,tropicana,18381,1,2.18,40070.58
1991-02-14,2525,tropicana,9250,1,2.13,19702.5
1991-02-21,2525,tropicana,12527,1,2.67,33447.09
1991-02-28,2525,tropicana,12988,1,2.45,31820.600000000002
1991-03-07,2525,tropicana,18867,1,2.45,46224.15
1991-03-14,2525,tropicana,10646,1,2.3,24485.8
1991-03-21,2525,tropicana,13450,1,2.44,32818.0
1991-03-28,2525,tropicana,14252,1,1.9,27078.8
1991-04-04,2525,tropicana,15927,1,2.53,40295.31
1991-04-11,2525,tropicana,13421,1,2.54,34089.340000000004
1991-04-18,2525,tropicana,19743,1,2.39,47185.770000000004
1991-04-25,2525,tropicana,15255,1,2.68,40883.4
1991-05-02,2525,tropicana,15344,1,2.45,37592.8
1991-05-09,2525,tropicana,11269,1,2.57,28961.329999999998
1991-05-16,2525,tropicana,19392,1,2.59,50225.28
1991-05-23,2525,tropicana,18321,1,2.02,37008.42
1991-05-30,2525,tropicana,18764,1,2.63,49349.32
1991-06-06,2525,tropicana,11239,1,1.92,21578.88
1991-06-13,2525,tropicana,16551,1,2.27,37570.77
1991-06-20,2525,tropicana,12180,1,2.37,28866.600000000002
1991-06-27,2525,tropicana,13497,1,2.06,27803.82
1991-07-04,2525,tropicana,12284,1,2.67,32798.28
1991-07-11,2525,tropicana,14207,1,2.03,28840.209999999995
1991-07-18,2525,tropicana,15478,1,2.52,39004.56
1991-07-25,2525,tropicana,9313,1,2.41,22444.33
1991-08-01,2525,tropicana,16415,1,2.53,41529.95
1991-08-08,2525,tropicana,18689,1,2.56,47843.840000000004
1991-08-15,2525,tropicana,16377,1,1.9,31116.3
1991-08-22,2525,tropicana,17700,1,2.37,41949.0
1991-08-29,2525,tropicana,12994,1,2.25,29236.5
1991-09-05,2525,tropicana,12381,1,2.13,26371.53
1991-09-12,2525,tropicana,11350,1,2.68,30418.0
1991-09-19,2525,tropicana,10596,1,1.98,20980.079999999998
1991-09-26,2525,tropicana,18368,1,2.46,45185.28
1991-10-03,2525,tropicana,14089,1,2.63,37054.07
1991-10-10,2525,tropicana,14502,1,2.27,32919.54
1991-10-17,2525,tropicana,18139,1,2.18,39543.020000000004
1991-10-24,2525,tropicana,17461,1,2.69,46970.09
1991-10-31,2525,tropicana,13856,1,2.53,35055.68
1991-11-07,2525,tropicana,14927,1,2.18,32540.86
1991-11-14,2525,tropicana,10458,1,1.93,20183.94
1991-11-21,2525,tropicana,12928,1,1.91,24692.48
1991-11-28,2525,tropicana,17861,1,2.53,45188.329999999994
1991-12-05,2525,tropicana,15246,1,2.02,30796.920000000002
1991-12-12,2525,tropicana,11200,1,2.05,22959.999999999996
1991-12-19,2525,tropicana,17903,1,1.9,34015.7
1991-12-26,2525,tropicana,18096,1,2.36,42706.56
