WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2419,dominicks,13779,1,2.12,29211.480000000003
1990-06-21,2419,dominicks,10398,1,2.4,24955.2
1990-06-28,2419,dominicks,17885,1,1.91,34160.35
1990-07-05,2419,dominicks,13543,1,2.54,34399.22
1990-07-12,2419,dominicks,14061,1,2.38,33465.18
1990-07-19,2419,dominicks,16240,1,1.91,31018.399999999998
1990-07-26,2419,dominicks,13925,1,2.6,36205.0
1990-08-02,2419,dominicks,12503,1,1.92,24005.76
1990-08-09,2419,dominicks,18507,1,2.02,37384.14
1990-08-16,2419,dominicks,18050,1,2.46,44403.0
1990-08-23,2419,dominicks,19314,1,2.25,43456.5
1990-08-30,2419,dominicks,14251,1,2.26,32207.26
1990-09-06,2419,dominicks,15157,1,2.19,33193.83
1990-09-13,2419,dominicks,16784,1,2.69,45148.96
1990-09-20,2419,dominicks,16045,1,2.04,32731.8
1990-09-27,2419,dominicks,16043,1,2.33,37380.19
1990-10-04,2419,dominicks,13402,1,2.44,32700.88
1990-10-11,2419,dominicks,19319,1,2.35,45399.65
1990-10-18,2419,dominicks,16455,1,1.98,32580.9
1990-10-25,2419,dominicks,9123,1,2.68,24449.640000000003
1990-11-01,2419,dominicks,14349,1,1.98,28411.02
1990-11-08,2419,dominicks,10887,1,2.23,24278.01
1990-11-15,2419,dominicks,9972,1,2.15,21439.8
1990-11-22,2419,dominicks,15034,1,1.91,28714.94
1990-11-29,2419,dominicks,10241,1,2.4,24578.399999999998
1990-12-06,2419,dominicks,15243,1,2.23,33991.89
1990-12-13,2419,dominicks,13034,1,2.55,33236.7
1990-12-20,2419,dominicks,12234,1,2.16,26425.440000000002
1990-12-27,2419,dominicks,19938,1,1.99,39676.62
1991-01-03,2419,dominicks,9141,1,1.94,17733.54
1991-01-10,2419,dominicks,18560,1,2.12,39347.200000000004
1991-01-17,2419,dominicks,19352,1,2.16,41800.32
1991-01-24,2419,dominicks,12839,1,2.25,28887.75
1991-01-31,2419,dominicks,12924,1,2.52,32568.48
1991-02-07,2419,dominicks,12444,1,2.59,32229.96
1991-02-14,2419,dominicks,15519,1,2.0,31038.0
1991-02-21,2419,dominicks,16247,1,2.68,43541.96
1991-02-28,2419,dominicks,19215,1,1.94,37277.1
1991-03-07,2419,dominicks,19751,1,2.01,39699.509999999995
1991-03-14,2419,dominicks,16695,1,2.69,44909.549999999996
1991-03-21,2419,dominicks,12440,1,1.91,23760.399999999998
1991-03-28,2419,dominicks,19647,1,2.57,50492.78999999999
1991-04-04,2419,dominicks,12164,1,2.5,30410.0
1991-04-11,2419,dominicks,18531,1,2.49,46142.19
1991-04-18,2419,dominicks,17112,1,2.35,40213.200000000004
1991-04-25,2419,dominicks,15993,1,2.11,33745.229999999996
1991-05-02,2419,dominicks,9550,1,2.49,23779.500000000004
1991-05-09,2419,dominicks,9904,1,2.27,22482.08
1991-05-16,2419,dominicks,16219,1,2.6,42169.4
1991-05-23,2419,dominicks,17101,1,2.54,43436.54
1991-05-30,2419,dominicks,11635,1,2.53,29436.55
1991-06-06,2419,dominicks,10861,1,2.13,23133.93
1991-06-13,2419,dominicks,14563,1,2.19,31892.969999999998
1991-06-20,2419,dominicks,12195,1,2.05,24999.749999999996
1991-06-27,2419,dominicks,18225,1,2.09,38090.25
1991-07-04,2419,dominicks,10180,1,2.52,25653.6
1991-07-11,2419,dominicks,16860,1,2.59,43667.399999999994
1991-07-18,2419,dominicks,11957,1,2.0,23914.0
1991-07-25,2419,dominicks,12881,1,2.49,32073.690000000002
1991-08-01,2419,dominicks,14967,1,2.61,39063.869999999995
1991-08-08,2419,dominicks,12667,1,2.07,26220.69
1991-08-15,2419,dominicks,10742,1,2.31,24814.02
1991-08-22,2419,dominicks,13493,1,2.38,32113.34
1991-08-29,2419,dominicks,14694,1,2.26,33208.439999999995
1991-09-05,2419,dominicks,19634,1,2.5,49085.0
1991-09-12,2419,dominicks,13982,1,2.42,33836.44
1991-09-19,2419,dominicks,10957,1,2.16,23667.120000000003
1991-09-26,2419,dominicks,13965,1,1.98,27650.7
1991-10-03,2419,dominicks,10854,1,2.52,27352.08
1991-10-10,2419,dominicks,17068,1,2.26,38573.67999999999
1991-10-17,2419,dominicks,18954,1,2.41,45679.14
1991-10-24,2419,dominicks,15020,1,2.39,35897.8
1991-10-31,2419,dominicks,16488,1,2.42,39900.96
1991-11-07,2419,dominicks,19190,1,2.18,41834.200000000004
1991-11-14,2419,dominicks,14212,1,2.22,31550.640000000003
1991-11-21,2419,dominicks,9298,1,2.41,22408.18
1991-11-28,2419,dominicks,10464,1,2.67,27938.88
