WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3568,tropicana,18478,1,2.0,36956.0
1990-06-21,3568,tropicana,11886,1,2.22,26386.920000000002
1990-06-28,3568,tropicana,11576,1,2.67,30907.92
1990-07-05,3568,tropicana,11153,1,2.29,25540.37
1990-07-12,3568,tropicana,12192,1,2.39,29138.88
1990-07-19,3568,tropicana,13900,1,2.27,31553.0
1990-07-26,3568,tropicana,9353,1,2.52,23569.56
1990-08-02,3568,tropicana,12388,1,2.69,33323.72
1990-08-09,3568,tropicana,13558,1,1.94,26302.52
1990-08-16,3568,tropicana,9711,1,2.31,22432.41
1990-08-23,3568,tropicana,16999,1,2.42,41137.58
1990-08-30,3568,tropicana,19614,1,2.06,40404.840000000004
1990-09-06,3568,tropicana,13430,1,2.55,34246.5
1990-09-13,3568,tropicana,11598,1,2.02,23427.96
1990-09-20,3568,tropicana,15421,1,2.49,38398.29
1990-09-27,3568,tropicana,15551,1,1.9,29546.899999999998
1990-10-04,3568,tropicana,13670,1,2.44,33354.799999999996
1990-10-11,3568,tropicana,16079,1,2.37,38107.23
1990-10-18,3568,tropicana,18665,1,2.67,49835.549999999996
1990-10-25,3568,tropicana,13700,1,2.17,29729.0
1990-11-01,3568,tropicana,11926,1,1.98,23613.48
1990-11-08,3568,tropicana,11465,1,2.02,23159.3
1990-11-15,3568,tropicana,10931,1,2.5,27327.5
1990-11-22,3568,tropicana,10262,1,2.05,21037.1
1990-11-29,3568,tropicana,17458,1,1.97,34392.26
1990-12-06,3568,tropicana,9551,1,1.95,18624.45
1990-12-13,3568,tropicana,14126,1,2.36,33337.36
1990-12-20,3568,tropicana,12918,1,2.24,28936.320000000003
1990-12-27,3568,tropicana,17520,1,2.11,36967.2
1991-01-03,3568,tropicana,13185,1,2.03,26765.549999999996
1991-01-10,3568,tropicana,11279,1,2.25,25377.75
1991-01-17,3568,tropicana,14135,1,2.61,36892.35
1991-01-24,3568,tropicana,18302,1,2.1,38434.200000000004
1991-01-31,3568,tropicana,10706,1,2.63,28156.78
1991-02-07,3568,tropicana,16442,1,2.47,40611.740000000005
1991-02-14,3568,tropicana,15853,1,2.19,34718.07
1991-02-21,3568,tropicana,10128,1,1.97,19952.16
1991-02-28,3568,tropicana,14456,1,2.23,32236.88
1991-03-07,3568,tropicana,11503,1,2.39,27492.170000000002
1991-03-14,3568,tropicana,19798,1,2.61,51672.78
1991-03-21,3568,tropicana,14660,1,2.61,38262.6
1991-03-28,3568,tropicana,9374,1,2.01,18841.739999999998
1991-04-04,3568,tropicana,11997,1,2.21,26513.37
1991-04-11,3568,tropicana,13872,1,2.2,30518.4
1991-04-18,3568,tropicana,15051,1,2.51,37778.009999999995
1991-04-25,3568,tropicana,9652,1,2.13,20558.76
1991-05-02,3568,tropicana,17169,1,2.34,40175.46
1991-05-09,3568,tropicana,9780,1,2.12,20733.600000000002
1991-05-16,3568,tropicana,12095,1,2.36,28544.199999999997
1991-05-23,3568,tropicana,16979,1,2.41,40919.39
1991-05-30,3568,tropicana,10523,1,1.9,19993.7
1991-06-06,3568,tropicana,17314,1,2.14,37051.96
1991-06-13,3568,tropicana,14273,1,2.12,30258.760000000002
1991-06-20,3568,tropicana,9335,1,2.05,19136.75
1991-06-27,3568,tropicana,15665,1,1.98,31016.7
1991-07-04,3568,tropicana,18403,1,2.47,45455.41
1991-07-11,3568,tropicana,14204,1,2.31,32811.24
1991-07-18,3568,tropicana,14935,1,2.45,36590.75
1991-07-25,3568,tropicana,19694,1,2.02,39781.88
1991-08-01,3568,tropicana,13680,1,2.33,31874.4
1991-08-08,3568,tropicana,9525,1,2.2,20955.0
1991-08-15,3568,tropicana,13692,1,2.14,29300.88
1991-08-22,3568,tropicana,10318,1,2.63,27136.34
1991-08-29,3568,tropicana,17463,1,2.01,35100.63
1991-09-05,3568,tropicana,11002,1,2.01,22114.019999999997
1991-09-12,3568,tropicana,10284,1,1.92,19745.28
1991-09-19,3568,tropicana,10695,1,2.14,22887.300000000003
1991-09-26,3568,tropicana,13615,1,2.24,30497.600000000002
1991-10-03,3568,tropicana,16664,1,2.51,41826.64
1991-10-10,3568,tropicana,15959,1,2.11,33673.49
1991-10-17,3568,tropicana,15698,1,2.17,34064.659999999996
1991-10-24,3568,tropicana,15069,1,2.02,30439.38
1991-10-31,3568,tropicana,13428,1,2.66,35718.48
1991-11-07,3568,tropicana,19789,1,2.47,48878.83
1991-11-14,3568,tropicana,11054,1,2.58,28519.32
1991-11-21,3568,tropicana,19421,1,2.28,44279.88
1991-11-28,3568,tropicana,13725,1,2.23,30606.75
1991-12-05,3568,tropicana,18596,1,2.03,37749.88
1991-12-12,3568,tropicana,14784,1,2.16,31933.440000000002
1991-12-19,3568,tropicana,16895,1,2.65,44771.75
1991-12-26,3568,tropicana,16111,1,2.14,34477.54
1992-01-02,3568,tropicana,12388,1,2.49,30846.120000000003
1992-01-09,3568,tropicana,15758,1,2.1,33091.8
1992-01-16,3568,tropicana,18751,1,2.49,46689.990000000005
1992-01-23,3568,tropicana,11411,1,2.69,30695.59
1992-01-30,3568,tropicana,10265,1,2.0,20530.0
1992-02-06,3568,tropicana,15102,1,1.9,28693.8
1992-02-13,3568,tropicana,17088,1,2.22,37935.36
1992-02-20,3568,tropicana,11763,1,1.93,22702.59
1992-02-27,3568,tropicana,9568,1,1.96,18753.28
1992-03-05,3568,tropicana,18026,1,1.92,34609.92
1992-03-12,3568,tropicana,12584,1,1.97,24790.48
1992-03-19,3568,tropicana,16875,1,2.34,39487.5
1992-03-26,3568,tropicana,14644,1,2.16,31631.04
1992-04-02,3568,tropicana,13389,1,2.65,35480.85
1992-04-09,3568,tropicana,15571,1,2.14,33321.94
1992-04-16,3568,tropicana,9936,1,2.25,22356.0
1992-04-23,3568,tropicana,9822,1,2.42,23769.239999999998
1992-04-30,3568,tropicana,15043,1,2.02,30386.86
1992-05-07,3568,tropicana,14578,1,2.03,29593.339999999997
1992-05-14,3568,tropicana,16355,1,1.99,32546.45
1992-05-21,3568,tropicana,16723,1,2.01,33613.229999999996
1992-05-28,3568,tropicana,18969,1,2.17,41162.729999999996
