WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2936,tropicana,13123,1,2.51,32938.729999999996
1990-06-21,2936,tropicana,17552,1,1.99,34928.48
1990-06-28,2936,tropicana,13447,1,2.33,31331.510000000002
1990-07-05,2936,tropicana,15332,1,2.26,34650.32
1990-07-12,2936,tropicana,13919,1,2.44,33962.36
1990-07-19,2936,tropicana,10775,1,1.94,20903.5
1990-07-26,2936,tropicana,18510,1,2.41,44609.100000000006
1990-08-02,2936,tropicana,14186,1,2.5,35465.0
1990-08-09,2936,tropicana,19876,1,2.04,40547.04
1990-08-16,2936,tropicana,12924,1,2.5,32310.0
1990-08-23,2936,tropicana,15654,1,2.41,37726.14
1990-08-30,2936,tropicana,15453,1,2.27,35078.31
1990-09-06,2936,tropicana,14112,1,2.13,30058.559999999998
1990-09-13,2936,tropicana,12357,1,1.98,24466.86
1990-09-20,2936,tropicana,18850,1,2.62,49387.0
1990-09-27,2936,tropicana,13205,1,2.08,27466.4
1990-10-04,2936,tropicana,17366,1,2.36,40983.759999999995
1990-10-11,2936,tropicana,12567,1,1.96,24631.32
1990-10-18,2936,tropicana,13169,1,2.56,33712.64
1990-10-25,2936,tropicana,13198,1,2.16,28507.68
1990-11-01,2936,tropicana,11687,1,2.31,26996.97
1990-11-08,2936,tropicana,18258,1,2.52,46010.16
1990-11-15,2936,tropicana,13877,1,2.34,32472.179999999997
1990-11-22,2936,tropicana,14460,1,2.48,35860.8
1990-11-29,2936,tropicana,14789,1,2.07,30613.229999999996
1990-12-06,2936,tropicana,13083,1,2.4,31399.199999999997
1990-12-13,2936,tropicana,11786,1,2.48,29229.28
1990-12-20,2936,tropicana,11178,1,2.17,24256.26
1990-12-27,2936,tropicana,15762,1,2.44,38459.28
1991-01-03,2936,tropicana,18475,1,2.6,48035.0
1991-01-10,2936,tropicana,10208,1,2.52,25724.16
1991-01-17,2936,tropicana,15914,1,2.2,35010.8
1991-01-24,2936,tropicana,17091,1,2.0,34182.0
1991-01-31,2936,tropicana,18357,1,2.18,40018.26
1991-02-07,2936,tropicana,17247,1,2.49,42945.030000000006
1991-02-14,2936,tropicana,14393,1,2.05,29505.649999999998
1991-02-21,2936,tropicana,12939,1,2.12,27430.68
1991-02-28,2936,tropicana,17655,1,2.13,37605.15
1991-03-07,2936,tropicana,19437,1,2.47,48009.39000000001
1991-03-14,2936,tropicana,14620,1,2.53,36988.6
1991-03-21,2936,tropicana,17308,1,2.1,36346.8
1991-03-28,2936,tropicana,17178,1,2.11,36245.579999999994
1991-04-04,2936,tropicana,12442,1,2.06,25630.52
1991-04-11,2936,tropicana,10676,1,2.43,25942.68
1991-04-18,2936,tropicana,18292,1,2.49,45547.08
1991-04-25,2936,tropicana,17316,1,2.31,39999.96
1991-05-02,2936,tropicana,10467,1,2.52,26376.84
1991-05-09,2936,tropicana,16552,1,2.4,39724.799999999996
1991-05-16,2936,tropicana,10543,1,2.66,28044.38
