WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3849,dominicks,14112,1,2.45,34574.4
1990-06-21,3849,dominicks,19452,1,2.28,44350.56
1990-06-28,3849,dominicks,15422,1,2.17,33465.74
1990-07-05,3849,dominicks,11620,1,2.22,25796.4
1990-07-12,3849,dominicks,14796,1,2.49,36842.04
1990-07-19,3849,dominicks,9268,1,2.41,22335.88
1990-07-26,3849,dominicks,11465,1,1.92,22012.8
1990-08-02,3849,dominicks,9424,1,2.05,19319.199999999997
1990-08-09,3849,dominicks,18368,1,2.07,38021.759999999995
1990-08-16,3849,dominicks,19933,1,2.5,49832.5
1990-08-23,3849,dominicks,12398,1,2.2,27275.600000000002
1990-08-30,3849,dominicks,9097,1,2.57,23379.289999999997
1990-09-06,3849,dominicks,14164,1,2.47,34985.08
1990-09-13,3849,dominicks,15853,1,2.53,40108.09
1990-09-20,3849,dominicks,17789,1,2.49,44294.61
1990-09-27,3849,dominicks,16230,1,2.59,42035.7
1990-10-04,3849,dominicks,18618,1,2.65,49337.7
1990-10-11,3849,dominicks,12961,1,2.01,26051.609999999997
1990-10-18,3849,dominicks,14053,1,2.56,35975.68
1990-10-25,3849,dominicks,12073,1,2.08,25111.84
1990-11-01,3849,dominicks,10697,1,2.48,26528.56
1990-11-08,3849,dominicks,13525,1,2.0,27050.0
1990-11-15,3849,dominicks,19203,1,2.2,42246.600000000006
1990-11-22,3849,dominicks,14951,1,2.4,35882.4
1990-11-29,3849,dominicks,16710,1,2.48,41440.8
1990-12-06,3849,dominicks,9483,1,2.23,21147.09
1990-12-13,3849,dominicks,16403,1,2.28,37398.84
1990-12-20,3849,dominicks,19247,1,2.51,48309.969999999994
1990-12-27,3849,dominicks,10174,1,2.01,20449.739999999998
1991-01-03,3849,dominicks,13063,1,1.92,25080.96
1991-01-10,3849,dominicks,17173,1,1.9,32628.699999999997
1991-01-17,3849,dominicks,11250,1,2.66,29925.0
1991-01-24,3849,dominicks,18314,1,1.98,36261.72
1991-01-31,3849,dominicks,17318,1,2.41,41736.380000000005
1991-02-07,3849,dominicks,14995,1,2.27,34038.65
1991-02-14,3849,dominicks,13318,1,2.56,34094.08
1991-02-21,3849,dominicks,11944,1,2.16,25799.04
1991-02-28,3849,dominicks,17131,1,2.24,38373.44
1991-03-07,3849,dominicks,19731,1,2.05,40448.549999999996
1991-03-14,3849,dominicks,10083,1,1.99,20065.17
1991-03-21,3849,dominicks,19341,1,2.38,46031.579999999994
1991-03-28,3849,dominicks,14273,1,2.07,29545.109999999997
1991-04-04,3849,dominicks,17040,1,2.33,39703.200000000004
1991-04-11,3849,dominicks,9228,1,2.04,18825.12
1991-04-18,3849,dominicks,11212,1,2.31,25899.72
1991-04-25,3849,dominicks,12627,1,1.93,24370.11
1991-05-02,3849,dominicks,17851,1,2.02,36059.02
1991-05-09,3849,dominicks,14596,1,2.2,32111.200000000004
1991-05-16,3849,dominicks,14283,1,2.64,37707.12
1991-05-23,3849,dominicks,19090,1,2.63,50206.7
1991-05-30,3849,dominicks,10326,1,1.91,19722.66
1991-06-06,3849,dominicks,18886,1,2.35,44382.1
1991-06-13,3849,dominicks,14941,1,2.36,35260.759999999995
1991-06-20,3849,dominicks,12726,1,2.61,33214.86
1991-06-27,3849,dominicks,10639,1,2.6,27661.4
1991-07-04,3849,dominicks,19359,1,2.28,44138.52
1991-07-11,3849,dominicks,16518,1,2.6,42946.8
1991-07-18,3849,dominicks,10743,1,2.43,26105.49
1991-07-25,3849,dominicks,13936,1,2.67,37209.12
1991-08-01,3849,dominicks,10810,1,2.27,24538.7
1991-08-08,3849,dominicks,17493,1,2.47,43207.71000000001
1991-08-15,3849,dominicks,15295,1,2.68,40990.600000000006
1991-08-22,3849,dominicks,18988,1,2.03,38545.64
1991-08-29,3849,dominicks,10817,1,2.57,27799.69
1991-09-05,3849,dominicks,16615,1,1.9,31568.5
1991-09-12,3849,dominicks,11858,1,2.67,31660.86
1991-09-19,3849,dominicks,10109,1,1.92,19409.28
1991-09-26,3849,dominicks,17390,1,2.53,43996.7
1991-10-03,3849,dominicks,13001,1,2.68,34842.68
1991-10-10,3849,dominicks,18763,1,2.68,50284.840000000004
1991-10-17,3849,dominicks,10163,1,1.98,20122.74
