WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3675,minute.maid,11335,1,2.53,28677.55
1990-06-21,3675,minute.maid,15312,1,2.56,39198.72
1990-06-28,3675,minute.maid,19757,1,1.92,37933.439999999995
1990-07-05,3675,minute.maid,13460,1,2.28,30688.799999999996
1990-07-12,3675,minute.maid,10755,1,2.32,24951.6
1990-07-19,3675,minute.maid,17482,1,2.57,44928.74
1990-07-26,3675,minute.maid,19035,1,2.68,51013.8
1990-08-02,3675,minute.maid,14544,1,1.99,28942.56
1990-08-09,3675,minute.maid,19427,1,2.15,41768.049999999996
1990-08-16,3675,minute.maid,19964,1,2.03,40526.92
1990-08-23,3675,minute.maid,16484,1,2.61,43023.24
1990-08-30,3675,minute.maid,14450,1,2.08,30056.0
1990-09-06,3675,minute.maid,11964,1,2.02,24167.28
1990-09-13,3675,minute.maid,17579,1,2.31,40607.49
1990-09-20,3675,minute.maid,12344,1,2.25,27774.0
1990-09-27,3675,minute.maid,14308,1,2.6,37200.8
1990-10-04,3675,minute.maid,19441,1,2.5,48602.5
1990-10-11,3675,minute.maid,10879,1,2.42,26327.18
1990-10-18,3675,minute.maid,14103,1,2.33,32859.99
1990-10-25,3675,minute.maid,16608,1,2.58,42848.64
1990-11-01,3675,minute.maid,15493,1,2.08,32225.440000000002
1990-11-08,3675,minute.maid,14135,1,1.97,27845.95
1990-11-15,3675,minute.maid,16193,1,1.93,31252.489999999998
1990-11-22,3675,minute.maid,9326,1,2.42,22568.92
1990-11-29,3675,minute.maid,13064,1,2.14,27956.960000000003
1990-12-06,3675,minute.maid,17089,1,2.63,44944.07
1990-12-13,3675,minute.maid,15391,1,2.05,31551.549999999996
1990-12-20,3675,minute.maid,17186,1,2.15,36949.9
1990-12-27,3675,minute.maid,14763,1,2.05,30264.149999999998
1991-01-03,3675,minute.maid,14872,1,2.5,37180.0
1991-01-10,3675,minute.maid,9916,1,2.0,19832.0
1991-01-17,3675,minute.maid,10950,1,2.11,23104.5
1991-01-24,3675,minute.maid,10770,1,2.59,27894.3
1991-01-31,3675,minute.maid,10362,1,2.63,27252.059999999998
1991-02-07,3675,minute.maid,13537,1,2.62,35466.94
1991-02-14,3675,minute.maid,12656,1,2.5,31640.0
1991-02-21,3675,minute.maid,18137,1,2.45,44435.65
1991-02-28,3675,minute.maid,14531,1,2.44,35455.64
1991-03-07,3675,minute.maid,11431,1,2.22,25376.820000000003
1991-03-14,3675,minute.maid,18526,1,2.35,43536.1
1991-03-21,3675,minute.maid,17440,1,2.67,46564.799999999996
1991-03-28,3675,minute.maid,15814,1,2.24,35423.36
1991-04-04,3675,minute.maid,16484,1,2.26,37253.84
1991-04-11,3675,minute.maid,10408,1,2.68,27893.440000000002
1991-04-18,3675,minute.maid,16917,1,1.9,32142.3
1991-04-25,3675,minute.maid,18288,1,2.11,38587.68
1991-05-02,3675,minute.maid,11864,1,2.64,31320.960000000003
1991-05-09,3675,minute.maid,16499,1,2.16,35637.840000000004
1991-05-16,3675,minute.maid,11050,1,2.58,28509.0
1991-05-23,3675,minute.maid,16351,1,2.01,32865.509999999995
1991-05-30,3675,minute.maid,18655,1,2.08,38802.4
1991-06-06,3675,minute.maid,18587,1,2.03,37731.60999999999
1991-06-13,3675,minute.maid,19071,1,2.31,44054.01
1991-06-20,3675,minute.maid,11455,1,2.22,25430.100000000002
1991-06-27,3675,minute.maid,12502,1,2.49,31129.980000000003
1991-07-04,3675,minute.maid,19157,1,1.94,37164.58
1991-07-11,3675,minute.maid,13094,1,2.68,35091.920000000006
1991-07-18,3675,minute.maid,10263,1,2.18,22373.34
1991-07-25,3675,minute.maid,10061,1,2.48,24951.28
1991-08-01,3675,minute.maid,12402,1,2.08,25796.16
1991-08-08,3675,minute.maid,16981,1,2.18,37018.58
1991-08-15,3675,minute.maid,11748,1,2.52,29604.96
1991-08-22,3675,minute.maid,19338,1,2.54,49118.520000000004
1991-08-29,3675,minute.maid,12606,1,2.37,29876.22
1991-09-05,3675,minute.maid,14706,1,2.26,33235.56
1991-09-12,3675,minute.maid,13214,1,2.21,29202.94
1991-09-19,3675,minute.maid,12898,1,1.96,25280.079999999998
1991-09-26,3675,minute.maid,13232,1,2.65,35064.799999999996
1991-10-03,3675,minute.maid,16348,1,2.15,35148.2
1991-10-10,3675,minute.maid,12812,1,2.32,29723.839999999997
1991-10-17,3675,minute.maid,16516,1,1.94,32041.04
1991-10-24,3675,minute.maid,11499,1,2.6,29897.4
1991-10-31,3675,minute.maid,14448,1,2.65,38287.2
1991-11-07,3675,minute.maid,15994,1,2.6,41584.4
1991-11-14,3675,minute.maid,17307,1,2.26,39113.82
1991-11-21,3675,minute.maid,10435,1,2.2,22957.000000000004
1991-11-28,3675,minute.maid,12697,1,2.58,32758.260000000002
1991-12-05,3675,minute.maid,9658,1,2.13,20571.539999999997
1991-12-12,3675,minute.maid,13590,1,2.19,29762.1
1991-12-19,3675,minute.maid,9572,1,2.43,23259.960000000003
1991-12-26,3675,minute.maid,10159,1,2.57,26108.629999999997
1992-01-02,3675,minute.maid,16695,1,2.23,37229.85
1992-01-09,3675,minute.maid,12104,1,2.25,27234.0
1992-01-16,3675,minute.maid,11031,1,2.47,27246.570000000003
