WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,381,dominicks,9579,1,2.22,21265.38
1990-06-21,381,dominicks,15784,1,1.95,30778.8
1990-06-28,381,dominicks,17529,1,2.13,37336.77
1990-07-05,381,dominicks,15134,1,2.32,35110.88
1990-07-12,381,dominicks,11124,1,2.3,25585.199999999997
1990-07-19,381,dominicks,17457,1,2.1,36659.700000000004
1990-07-26,381,dominicks,12120,1,2.39,28966.800000000003
1990-08-02,381,dominicks,15546,1,2.03,31558.379999999997
1990-08-09,381,dominicks,9027,1,2.21,19949.67
1990-08-16,381,dominicks,15467,1,2.69,41606.229999999996
1990-08-23,381,dominicks,10168,1,2.16,21962.88
1990-08-30,381,dominicks,13528,1,1.91,25838.48
1990-09-06,381,dominicks,9451,1,2.55,24100.05
1990-09-13,381,dominicks,19915,1,2.69,53571.35
1990-09-20,381,dominicks,15674,1,2.41,37774.340000000004
1990-09-27,381,dominicks,10957,1,2.49,27282.930000000004
1990-10-04,381,dominicks,18322,1,2.25,41224.5
1990-10-11,381,dominicks,9634,1,2.26,21772.839999999997
1990-10-18,381,dominicks,16480,1,2.41,39716.8
1990-10-25,381,dominicks,10711,1,2.32,24849.519999999997
1990-11-01,381,dominicks,12041,1,2.48,29861.68
1990-11-08,381,dominicks,11539,1,1.97,22731.829999999998
1990-11-15,381,dominicks,9071,1,2.42,21951.82
1990-11-22,381,dominicks,16020,1,1.9,30438.0
1990-11-29,381,dominicks,18718,1,2.57,48105.259999999995
1990-12-06,381,dominicks,14840,1,2.19,32499.6
1990-12-13,381,dominicks,11526,1,2.16,24896.16
1990-12-20,381,dominicks,19325,1,2.69,51984.25
1990-12-27,381,dominicks,16763,1,2.41,40398.83
1991-01-03,381,dominicks,11178,1,2.28,25485.839999999997
1991-01-10,381,dominicks,15327,1,2.26,34639.02
1991-01-17,381,dominicks,16534,1,2.25,37201.5
1991-01-24,381,dominicks,10270,1,2.09,21464.3
1991-01-31,381,dominicks,18615,1,2.58,48026.700000000004
1991-02-07,381,dominicks,18330,1,2.59,47474.7
1991-02-14,381,dominicks,10963,1,2.56,28065.28
1991-02-21,381,dominicks,13362,1,2.24,29930.880000000005
1991-02-28,381,dominicks,14847,1,2.34,34741.979999999996
1991-03-07,381,dominicks,11282,1,2.63,29671.66
1991-03-14,381,dominicks,13053,1,2.28,29760.839999999997
1991-03-21,381,dominicks,12464,1,2.34,29165.76
1991-03-28,381,dominicks,18326,1,1.96,35918.96
1991-04-04,381,dominicks,9895,1,2.06,20383.7
1991-04-11,381,dominicks,9519,1,2.39,22750.41
1991-04-18,381,dominicks,14761,1,2.55,37640.549999999996
1991-04-25,381,dominicks,16438,1,2.41,39615.58
1991-05-02,381,dominicks,19641,1,2.16,42424.560000000005
1991-05-09,381,dominicks,18033,1,2.06,37147.98
1991-05-16,381,dominicks,10734,1,2.12,22756.08
1991-05-23,381,dominicks,17534,1,1.99,34892.659999999996
1991-05-30,381,dominicks,16169,1,2.36,38158.84
1991-06-06,381,dominicks,14068,1,2.22,31230.960000000003
1991-06-13,381,dominicks,18940,1,2.4,45456.0
1991-06-20,381,dominicks,12287,1,1.99,24451.13
