WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3037,minute.maid,12670,1,2.29,29014.3
1990-06-21,3037,minute.maid,16187,1,1.91,30917.17
1990-06-28,3037,minute.maid,18948,1,2.31,43769.88
1990-07-05,3037,minute.maid,9401,1,2.41,22656.41
1990-07-12,3037,minute.maid,15643,1,2.27,35509.61
1990-07-19,3037,minute.maid,9031,1,1.9,17158.899999999998
1990-07-26,3037,minute.maid,12271,1,2.51,30800.21
1990-08-02,3037,minute.maid,19177,1,2.28,43723.56
1990-08-09,3037,minute.maid,18994,1,2.42,45965.479999999996
1990-08-16,3037,minute.maid,14266,1,2.35,33525.1
1990-08-23,3037,minute.maid,13534,1,2.44,33022.96
1990-08-30,3037,minute.maid,14136,1,1.92,27141.12
1990-09-06,3037,minute.maid,11174,1,2.24,25029.760000000002
1990-09-13,3037,minute.maid,18086,1,2.08,37618.880000000005
1990-09-20,3037,minute.maid,9522,1,2.59,24661.98
1990-09-27,3037,minute.maid,9490,1,1.95,18505.5
1990-10-04,3037,minute.maid,18280,1,2.51,45882.799999999996
1990-10-11,3037,minute.maid,18896,1,2.16,40815.36
1990-10-18,3037,minute.maid,13478,1,2.11,28438.579999999998
1990-10-25,3037,minute.maid,11781,1,2.01,23679.809999999998
1990-11-01,3037,minute.maid,13585,1,2.01,27305.85
1990-11-08,3037,minute.maid,10115,1,1.97,19926.55
1990-11-15,3037,minute.maid,13646,1,2.22,30294.120000000003
1990-11-22,3037,minute.maid,19107,1,2.62,50060.340000000004
1990-11-29,3037,minute.maid,18833,1,2.28,42939.24
1990-12-06,3037,minute.maid,16994,1,2.12,36027.28
1990-12-13,3037,minute.maid,9071,1,2.63,23856.73
1990-12-20,3037,minute.maid,9258,1,2.56,23700.48
1990-12-27,3037,minute.maid,18439,1,2.31,42594.090000000004
1991-01-03,3037,minute.maid,19329,1,2.57,49675.53
1991-01-10,3037,minute.maid,12664,1,2.47,31280.08
1991-01-17,3037,minute.maid,11951,1,2.3,27487.3
1991-01-24,3037,minute.maid,9801,1,2.15,21072.149999999998
1991-01-31,3037,minute.maid,17909,1,1.99,35638.909999999996
1991-02-07,3037,minute.maid,17436,1,2.54,44287.44
1991-02-14,3037,minute.maid,14725,1,2.32,34162.0
1991-02-21,3037,minute.maid,12453,1,2.37,29513.61
1991-02-28,3037,minute.maid,15399,1,2.28,35109.719999999994
1991-03-07,3037,minute.maid,14146,1,2.43,34374.78
1991-03-14,3037,minute.maid,17605,1,2.5,44012.5
1991-03-21,3037,minute.maid,18679,1,2.57,48005.03
1991-03-28,3037,minute.maid,12129,1,2.13,25834.77
1991-04-04,3037,minute.maid,12744,1,2.18,27781.920000000002
1991-04-11,3037,minute.maid,13156,1,2.35,30916.600000000002
1991-04-18,3037,minute.maid,9561,1,2.61,24954.21
1991-04-25,3037,minute.maid,13001,1,2.34,30422.339999999997
1991-05-02,3037,minute.maid,12555,1,2.05,25737.749999999996
1991-05-09,3037,minute.maid,17273,1,2.18,37655.14
1991-05-16,3037,minute.maid,17093,1,2.43,41535.990000000005
1991-05-23,3037,minute.maid,18659,1,2.02,37691.18
1991-05-30,3037,minute.maid,18231,1,2.51,45759.81
1991-06-06,3037,minute.maid,16459,1,2.46,40489.14
1991-06-13,3037,minute.maid,16443,1,2.56,42094.08
1991-06-20,3037,minute.maid,15368,1,1.93,29660.239999999998
1991-06-27,3037,minute.maid,14167,1,2.36,33434.119999999995
1991-07-04,3037,minute.maid,15996,1,2.42,38710.32
1991-07-11,3037,minute.maid,16199,1,1.93,31264.07
1991-07-18,3037,minute.maid,18821,1,2.66,50063.86
1991-07-25,3037,minute.maid,13077,1,2.2,28769.4
1991-08-01,3037,minute.maid,10063,1,2.67,26868.21
1991-08-08,3037,minute.maid,18387,1,2.25,41370.75
