WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,823,dominicks,9059,1,2.39,21651.010000000002
1990-06-21,823,dominicks,13318,1,2.6,34626.8
1990-06-28,823,dominicks,14360,1,2.42,34751.2
1990-07-05,823,dominicks,18068,1,2.51,45350.67999999999
1990-07-12,823,dominicks,19660,1,2.42,47577.2
1990-07-19,823,dominicks,13120,1,2.4,31488.0
1990-07-26,823,dominicks,15448,1,2.18,33676.64
1990-08-02,823,dominicks,16964,1,2.34,39695.759999999995
1990-08-09,823,dominicks,15593,1,2.61,40697.729999999996
1990-08-16,823,dominicks,10399,1,2.42,25165.579999999998
1990-08-23,823,dominicks,12341,1,2.09,25792.69
1990-08-30,823,dominicks,18070,1,2.54,45897.8
1990-09-06,823,dominicks,18249,1,2.17,39600.33
1990-09-13,823,dominicks,15409,1,2.5,38522.5
1990-09-20,823,dominicks,17164,1,2.52,43253.28
1990-09-27,823,dominicks,12898,1,1.92,24764.16
1990-10-04,823,dominicks,11972,1,2.11,25260.92
1990-10-11,823,dominicks,11731,1,2.68,31439.08
1990-10-18,823,dominicks,9427,1,2.12,19985.24
1990-10-25,823,dominicks,13566,1,2.5,33915.0
1990-11-01,823,dominicks,13488,1,1.97,26571.36
1990-11-08,823,dominicks,16684,1,2.48,41376.32
1990-11-15,823,dominicks,14473,1,2.31,33432.63
1990-11-22,823,dominicks,10042,1,2.1,21088.2
1990-11-29,823,dominicks,9739,1,2.17,21133.63
1990-12-06,823,dominicks,17494,1,1.95,34113.299999999996
1990-12-13,823,dominicks,14644,1,2.35,34413.4
1990-12-20,823,dominicks,12279,1,2.44,29960.76
1990-12-27,823,dominicks,16017,1,2.69,43085.729999999996
1991-01-03,823,dominicks,9752,1,2.14,20869.280000000002
1991-01-10,823,dominicks,18924,1,2.26,42768.24
1991-01-17,823,dominicks,9002,1,2.57,23135.14
1991-01-24,823,dominicks,19612,1,2.62,51383.44
1991-01-31,823,dominicks,15947,1,2.32,36997.04
1991-02-07,823,dominicks,18158,1,2.34,42489.719999999994
1991-02-14,823,dominicks,10087,1,1.9,19165.3
1991-02-21,823,dominicks,11332,1,2.42,27423.44
1991-02-28,823,dominicks,16428,1,2.15,35320.2
1991-03-07,823,dominicks,16134,1,2.3,37108.2
1991-03-14,823,dominicks,18816,1,2.0,37632.0
1991-03-21,823,dominicks,12103,1,2.01,24327.03
1991-03-28,823,dominicks,14246,1,2.12,30201.52
1991-04-04,823,dominicks,14741,1,2.37,34936.17
1991-04-11,823,dominicks,12628,1,2.51,31696.28
1991-04-18,823,dominicks,12842,1,1.94,24913.48
1991-04-25,823,dominicks,18290,1,2.62,47919.8
1991-05-02,823,dominicks,13630,1,2.41,32848.3
1991-05-09,823,dominicks,18118,1,2.55,46200.899999999994
1991-05-16,823,dominicks,10844,1,2.06,22338.64
1991-05-23,823,dominicks,11483,1,2.51,28822.329999999998
1991-05-30,823,dominicks,18273,1,1.94,35449.62
1991-06-06,823,dominicks,17027,1,1.94,33032.38
1991-06-13,823,dominicks,18400,1,2.57,47288.0
1991-06-20,823,dominicks,12034,1,2.01,24188.339999999997
1991-06-27,823,dominicks,18290,1,2.45,44810.5
1991-07-04,823,dominicks,14666,1,2.24,32851.840000000004
1991-07-11,823,dominicks,13044,1,2.38,31044.719999999998
1991-07-18,823,dominicks,17300,1,2.09,36157.0
1991-07-25,823,dominicks,19334,1,2.12,40988.08
1991-08-01,823,dominicks,13965,1,2.49,34772.850000000006
1991-08-08,823,dominicks,14659,1,2.28,33422.52
1991-08-15,823,dominicks,19492,1,2.55,49704.6
1991-08-22,823,dominicks,18144,1,2.52,45722.88
1991-08-29,823,dominicks,18081,1,2.16,39054.96
1991-09-05,823,dominicks,9032,1,2.65,23934.8
1991-09-12,823,dominicks,9963,1,2.43,24210.09
1991-09-19,823,dominicks,13845,1,2.13,29489.85
1991-09-26,823,dominicks,15903,1,2.15,34191.45
1991-10-03,823,dominicks,9135,1,2.03,18544.05
1991-10-10,823,dominicks,12199,1,2.49,30375.510000000002
1991-10-17,823,dominicks,17470,1,2.27,39656.9
1991-10-24,823,dominicks,13637,1,2.68,36547.16
1991-10-31,823,dominicks,19638,1,2.17,42614.46
1991-11-07,823,dominicks,11017,1,2.04,22474.68
