WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3099,tropicana,15343,1,2.42,37130.06
1990-06-21,3099,tropicana,15742,1,1.94,30539.48
1990-06-28,3099,tropicana,10441,1,2.46,25684.86
1990-07-05,3099,tropicana,13052,1,2.55,33282.6
1990-07-12,3099,tropicana,11215,1,2.25,25233.75
1990-07-19,3099,tropicana,19050,1,1.99,37909.5
1990-07-26,3099,tropicana,18885,1,2.63,49667.549999999996
1990-08-02,3099,tropicana,18141,1,2.32,42087.119999999995
1990-08-09,3099,tropicana,12375,1,2.01,24873.749999999996
1990-08-16,3099,tropicana,14261,1,2.38,33941.18
1990-08-23,3099,tropicana,14585,1,2.42,35295.7
1990-08-30,3099,tropicana,18756,1,2.56,48015.36
1990-09-06,3099,tropicana,17885,1,1.98,35412.3
1990-09-13,3099,tropicana,17166,1,2.47,42400.020000000004
1990-09-20,3099,tropicana,10922,1,2.16,23591.52
1990-09-27,3099,tropicana,17564,1,2.63,46193.32
1990-10-04,3099,tropicana,13418,1,2.36,31666.48
1990-10-11,3099,tropicana,13601,1,2.61,35498.61
1990-10-18,3099,tropicana,18955,1,2.39,45302.450000000004
1990-10-25,3099,tropicana,10286,1,2.26,23246.359999999997
1990-11-01,3099,tropicana,14507,1,2.43,35252.01
1990-11-08,3099,tropicana,11149,1,2.41,26869.09
1990-11-15,3099,tropicana,10481,1,2.26,23687.059999999998
1990-11-22,3099,tropicana,15805,1,2.42,38248.1
1990-11-29,3099,tropicana,17301,1,2.45,42387.450000000004
1990-12-06,3099,tropicana,16154,1,2.39,38608.060000000005
1990-12-13,3099,tropicana,9832,1,2.11,20745.52
1990-12-20,3099,tropicana,10405,1,2.64,27469.2
1990-12-27,3099,tropicana,14365,1,2.46,35337.9
1991-01-03,3099,tropicana,12915,1,2.6,33579.0
1991-01-10,3099,tropicana,9258,1,2.12,19626.960000000003
1991-01-17,3099,tropicana,18166,1,2.3,41781.799999999996
1991-01-24,3099,tropicana,10548,1,2.09,22045.32
1991-01-31,3099,tropicana,19008,1,2.34,44478.719999999994
1991-02-07,3099,tropicana,16664,1,1.94,32328.16
1991-02-14,3099,tropicana,9757,1,2.53,24685.21
1991-02-21,3099,tropicana,17501,1,2.67,46727.67
1991-02-28,3099,tropicana,17642,1,1.93,34049.06
1991-03-07,3099,tropicana,16329,1,2.31,37719.99
1991-03-14,3099,tropicana,18514,1,2.46,45544.44
1991-03-21,3099,tropicana,12058,1,1.91,23030.78
1991-03-28,3099,tropicana,15640,1,2.53,39569.2
1991-04-04,3099,tropicana,11711,1,1.91,22368.01
1991-04-11,3099,tropicana,10879,1,1.95,21214.05
1991-04-18,3099,tropicana,18370,1,2.43,44639.100000000006
1991-04-25,3099,tropicana,9736,1,2.38,23171.68
1991-05-02,3099,tropicana,12022,1,2.03,24404.659999999996
1991-05-09,3099,tropicana,18963,1,2.27,43046.01
1991-05-16,3099,tropicana,15614,1,2.59,40440.259999999995
1991-05-23,3099,tropicana,16394,1,2.68,43935.920000000006
1991-05-30,3099,tropicana,11352,1,2.38,27017.76
1991-06-06,3099,tropicana,19897,1,2.42,48150.74
1991-06-13,3099,tropicana,15406,1,2.45,37744.700000000004
1991-06-20,3099,tropicana,12770,1,1.98,25284.6
1991-06-27,3099,tropicana,17341,1,2.05,35549.049999999996
1991-07-04,3099,tropicana,13116,1,2.62,34363.92
1991-07-11,3099,tropicana,9704,1,2.0,19408.0
1991-07-18,3099,tropicana,18801,1,1.98,37225.98
1991-07-25,3099,tropicana,12273,1,2.26,27736.979999999996
1991-08-01,3099,tropicana,19756,1,1.9,37536.4
1991-08-08,3099,tropicana,18882,1,2.47,46638.54
1991-08-15,3099,tropicana,10965,1,2.07,22697.55
1991-08-22,3099,tropicana,18091,1,2.26,40885.659999999996
1991-08-29,3099,tropicana,11484,1,2.29,26298.36
1991-09-05,3099,tropicana,15838,1,1.96,31042.48
1991-09-12,3099,tropicana,9617,1,2.67,25677.39
1991-09-19,3099,tropicana,14078,1,1.9,26748.199999999997
1991-09-26,3099,tropicana,16410,1,1.93,31671.3
1991-10-03,3099,tropicana,9937,1,1.91,18979.67
1991-10-10,3099,tropicana,13798,1,2.04,28147.920000000002
1991-10-17,3099,tropicana,16248,1,2.53,41107.439999999995
1991-10-24,3099,tropicana,11975,1,2.46,29458.5
1991-10-31,3099,tropicana,19193,1,2.16,41456.880000000005
1991-11-07,3099,tropicana,16399,1,2.58,42309.42
1991-11-14,3099,tropicana,11870,1,2.66,31574.2
1991-11-21,3099,tropicana,11703,1,1.9,22235.7
1991-11-28,3099,tropicana,14338,1,1.91,27385.579999999998
1991-12-05,3099,tropicana,12067,1,2.4,28960.8
1991-12-12,3099,tropicana,12361,1,2.62,32385.82
1991-12-19,3099,tropicana,18055,1,2.36,42609.799999999996
1991-12-26,3099,tropicana,13033,1,2.3,29975.899999999998
1992-01-02,3099,tropicana,11009,1,2.09,23008.809999999998
1992-01-09,3099,tropicana,14711,1,1.91,28098.01
1992-01-16,3099,tropicana,17890,1,2.31,41325.9
1992-01-23,3099,tropicana,11806,1,2.16,25500.960000000003
1992-01-30,3099,tropicana,9211,1,2.15,19803.649999999998
1992-02-06,3099,tropicana,14798,1,2.05,30335.899999999998
1992-02-13,3099,tropicana,16458,1,2.3,37853.399999999994
1992-02-20,3099,tropicana,11387,1,2.26,25734.62
1992-02-27,3099,tropicana,13041,1,2.32,30255.12
1992-03-05,3099,tropicana,17298,1,2.36,40823.28
1992-03-12,3099,tropicana,12290,1,2.58,31708.2
1992-03-19,3099,tropicana,12978,1,2.63,34132.14
1992-03-26,3099,tropicana,10828,1,2.31,25012.68
1992-04-02,3099,tropicana,9594,1,2.55,24464.699999999997
1992-04-09,3099,tropicana,9296,1,2.16,20079.36
1992-04-16,3099,tropicana,10997,1,2.07,22763.789999999997
1992-04-23,3099,tropicana,14534,1,1.94,28195.96
1992-04-30,3099,tropicana,9426,1,2.28,21491.28
1992-05-07,3099,tropicana,11737,1,2.27,26642.99
1992-05-14,3099,tropicana,19066,1,1.92,36606.72
1992-05-21,3099,tropicana,9962,1,2.12,21119.440000000002
1992-05-28,3099,tropicana,11050,1,2.35,25967.5
1992-06-04,3099,tropicana,10196,1,2.39,24368.440000000002
1992-06-11,3099,tropicana,13160,1,2.36,31057.6
1992-06-18,3099,tropicana,10290,1,2.14,22020.600000000002
1992-06-25,3099,tropicana,13560,1,2.53,34306.799999999996
1992-07-02,3099,tropicana,18373,1,2.46,45197.58
1992-07-09,3099,tropicana,9826,1,1.99,19553.74
1992-07-16,3099,tropicana,16969,1,2.63,44628.47
1992-07-23,3099,tropicana,16001,1,2.37,37922.37
1992-07-30,3099,tropicana,19734,1,1.91,37691.939999999995
1992-08-06,3099,tropicana,12806,1,1.9,24331.399999999998
1992-08-13,3099,tropicana,15650,1,2.68,41942.0
1992-08-20,3099,tropicana,10654,1,2.04,21734.16
1992-08-27,3099,tropicana,13910,1,2.66,37000.6
1992-09-03,3099,tropicana,12704,1,2.2,27948.800000000003
1992-09-10,3099,tropicana,17460,1,2.02,35269.2
1992-09-17,3099,tropicana,16211,1,2.36,38257.96
1992-09-24,3099,tropicana,10454,1,2.4,25089.6
1992-10-01,3099,tropicana,9344,1,2.23,20837.12
