WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3403,dominicks,10466,1,2.09,21873.94
1990-06-21,3403,dominicks,17706,1,2.13,37713.78
1990-06-28,3403,dominicks,14735,1,2.14,31532.9
1990-07-05,3403,dominicks,9753,1,1.94,18920.82
1990-07-12,3403,dominicks,9732,1,2.53,24621.96
1990-07-19,3403,dominicks,14457,1,2.54,36720.78
1990-07-26,3403,dominicks,10445,1,2.18,22770.100000000002
1990-08-02,3403,dominicks,10315,1,2.52,25993.8
1990-08-09,3403,dominicks,12481,1,2.56,31951.36
1990-08-16,3403,dominicks,18829,1,1.96,36904.84
1990-08-23,3403,dominicks,9636,1,2.69,25920.84
1990-08-30,3403,dominicks,16786,1,2.34,39279.24
1990-09-06,3403,dominicks,11742,1,2.32,27241.44
1990-09-13,3403,dominicks,16276,1,2.22,36132.72
1990-09-20,3403,dominicks,19421,1,2.69,52242.49
1990-09-27,3403,dominicks,12802,1,2.53,32389.059999999998
1990-10-04,3403,dominicks,13346,1,2.28,30428.879999999997
1990-10-11,3403,dominicks,15242,1,2.45,37342.9
1990-10-18,3403,dominicks,17669,1,2.58,45586.020000000004
1990-10-25,3403,dominicks,13360,1,2.04,27254.4
1990-11-01,3403,dominicks,13414,1,2.56,34339.840000000004
1990-11-08,3403,dominicks,18531,1,2.1,38915.1
1990-11-15,3403,dominicks,12588,1,1.9,23917.199999999997
1990-11-22,3403,dominicks,14359,1,2.57,36902.63
1990-11-29,3403,dominicks,14149,1,2.02,28580.98
1990-12-06,3403,dominicks,13652,1,2.69,36723.88
1990-12-13,3403,dominicks,12950,1,2.54,32893.0
1990-12-20,3403,dominicks,15268,1,1.93,29467.239999999998
1990-12-27,3403,dominicks,18727,1,2.19,41012.13
1991-01-03,3403,dominicks,19767,1,2.23,44080.409999999996
1991-01-10,3403,dominicks,10581,1,2.17,22960.77
1991-01-17,3403,dominicks,17675,1,1.92,33936.0
1991-01-24,3403,dominicks,11051,1,2.22,24533.22
1991-01-31,3403,dominicks,9795,1,2.15,21059.25
1991-02-07,3403,dominicks,10414,1,2.1,21869.4
1991-02-14,3403,dominicks,15489,1,2.42,37483.38
1991-02-21,3403,dominicks,17172,1,2.65,45505.799999999996
1991-02-28,3403,dominicks,18962,1,2.38,45129.56
1991-03-07,3403,dominicks,16727,1,1.96,32784.92
1991-03-14,3403,dominicks,15697,1,1.93,30295.21
1991-03-21,3403,dominicks,9708,1,2.1,20386.8
1991-03-28,3403,dominicks,9769,1,2.48,24227.12
1991-04-04,3403,dominicks,13668,1,2.13,29112.84
1991-04-11,3403,dominicks,9169,1,2.3,21088.699999999997
1991-04-18,3403,dominicks,17183,1,2.02,34709.66
1991-04-25,3403,dominicks,19542,1,1.95,38106.9
1991-05-02,3403,dominicks,9711,1,2.36,22917.96
1991-05-09,3403,dominicks,14732,1,2.02,29758.64
1991-05-16,3403,dominicks,18320,1,2.39,43784.8
1991-05-23,3403,dominicks,19582,1,2.45,47975.9
1991-05-30,3403,dominicks,12129,1,2.41,29230.890000000003
1991-06-06,3403,dominicks,11836,1,2.34,27696.239999999998
1991-06-13,3403,dominicks,15406,1,1.95,30041.7
1991-06-20,3403,dominicks,16791,1,2.67,44831.97
1991-06-27,3403,dominicks,16540,1,2.21,36553.4
1991-07-04,3403,dominicks,9597,1,2.27,21785.19
1991-07-11,3403,dominicks,9126,1,2.23,20350.98
1991-07-18,3403,dominicks,15197,1,1.9,28874.3
1991-07-25,3403,dominicks,16122,1,2.37,38209.14
1991-08-01,3403,dominicks,19287,1,1.96,37802.52
1991-08-08,3403,dominicks,10899,1,2.12,23105.88
1991-08-15,3403,dominicks,13340,1,2.49,33216.600000000006
1991-08-22,3403,dominicks,19602,1,2.67,52337.34
1991-08-29,3403,dominicks,16756,1,2.65,44403.4
1991-09-05,3403,dominicks,10516,1,1.91,20085.559999999998
1991-09-12,3403,dominicks,14830,1,2.66,39447.8
1991-09-19,3403,dominicks,17869,1,2.62,46816.78
1991-09-26,3403,dominicks,12268,1,1.97,24167.96
1991-10-03,3403,dominicks,18551,1,2.31,42852.81
1991-10-10,3403,dominicks,18499,1,2.19,40512.81
1991-10-17,3403,dominicks,11652,1,2.66,30994.320000000003
1991-10-24,3403,dominicks,13992,1,1.9,26584.8
1991-10-31,3403,dominicks,18966,1,2.14,40587.240000000005
1991-11-07,3403,dominicks,12271,1,2.25,27609.75
1991-11-14,3403,dominicks,12612,1,2.58,32538.96
1991-11-21,3403,dominicks,18282,1,2.63,48081.659999999996
1991-11-28,3403,dominicks,19308,1,1.9,36685.2
1991-12-05,3403,dominicks,16095,1,2.59,41686.049999999996
1991-12-12,3403,dominicks,12315,1,2.38,29309.699999999997
1991-12-19,3403,dominicks,12536,1,2.29,28707.44
1991-12-26,3403,dominicks,16524,1,2.59,42797.159999999996
1992-01-02,3403,dominicks,15554,1,2.11,32818.939999999995
1992-01-09,3403,dominicks,14545,1,2.2,31999.000000000004
1992-01-16,3403,dominicks,18235,1,2.06,37564.1
1992-01-23,3403,dominicks,16316,1,2.57,41932.119999999995
1992-01-30,3403,dominicks,9637,1,2.41,23225.170000000002
1992-02-06,3403,dominicks,16302,1,2.5,40755.0
1992-02-13,3403,dominicks,19612,1,1.92,37655.04
1992-02-20,3403,dominicks,13629,1,2.3,31346.699999999997
1992-02-27,3403,dominicks,9024,1,2.18,19672.32
1992-03-05,3403,dominicks,12450,1,1.91,23779.5
1992-03-12,3403,dominicks,9631,1,2.25,21669.75
1992-03-19,3403,dominicks,15634,1,2.22,34707.48
1992-03-26,3403,dominicks,11926,1,2.49,29695.74
1992-04-02,3403,dominicks,9339,1,2.5,23347.5
1992-04-09,3403,dominicks,15682,1,2.63,41243.659999999996
1992-04-16,3403,dominicks,17680,1,2.39,42255.200000000004
1992-04-23,3403,dominicks,10912,1,2.59,28262.079999999998
1992-04-30,3403,dominicks,17370,1,2.51,43598.7
1992-05-07,3403,dominicks,15214,1,2.18,33166.520000000004
1992-05-14,3403,dominicks,18697,1,2.15,40198.549999999996
1992-05-21,3403,dominicks,9217,1,2.1,19355.7
1992-05-28,3403,dominicks,17375,1,1.97,34228.75
1992-06-04,3403,dominicks,19274,1,2.57,49534.18
1992-06-11,3403,dominicks,14251,1,2.63,37480.13
1992-06-18,3403,dominicks,13582,1,2.26,30695.319999999996
1992-06-25,3403,dominicks,17808,1,2.57,45766.56
1992-07-02,3403,dominicks,19424,1,2.04,39624.96
1992-07-09,3403,dominicks,9407,1,2.03,19096.21
1992-07-16,3403,dominicks,13463,1,2.34,31503.42
1992-07-23,3403,dominicks,15485,1,1.93,29886.05
1992-07-30,3403,dominicks,19822,1,2.4,47572.799999999996
1992-08-06,3403,dominicks,12992,1,2.49,32350.08
1992-08-13,3403,dominicks,19692,1,2.49,49033.08
1992-08-20,3403,dominicks,17591,1,2.68,47143.880000000005
