WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2914,tropicana,11381,1,2.34,26631.539999999997
1990-06-21,2914,tropicana,12121,1,2.38,28847.98
1990-06-28,2914,tropicana,10470,1,2.45,25651.500000000004
1990-07-05,2914,tropicana,10835,1,2.16,23403.600000000002
1990-07-12,2914,tropicana,13453,1,2.68,36054.04
1990-07-19,2914,tropicana,16823,1,2.06,34655.38
1990-07-26,2914,tropicana,19428,1,2.35,45655.8
1990-08-02,2914,tropicana,9623,1,2.48,23865.04
1990-08-09,2914,tropicana,9305,1,2.33,21680.65
1990-08-16,2914,tropicana,12403,1,2.25,27906.75
1990-08-23,2914,tropicana,13037,1,2.15,28029.55
1990-08-30,2914,tropicana,10435,1,2.11,22017.85
1990-09-06,2914,tropicana,19905,1,2.06,41004.3
1990-09-13,2914,tropicana,10035,1,2.18,21876.300000000003
1990-09-20,2914,tropicana,10343,1,2.52,26064.36
1990-09-27,2914,tropicana,9140,1,2.03,18554.199999999997
1990-10-04,2914,tropicana,13367,1,2.67,35689.89
1990-10-11,2914,tropicana,12791,1,2.13,27244.829999999998
1990-10-18,2914,tropicana,11664,1,2.12,24727.68
1990-10-25,2914,tropicana,14556,1,2.38,34643.28
1990-11-01,2914,tropicana,19331,1,2.19,42334.89
1990-11-08,2914,tropicana,18052,1,2.3,41519.6
1990-11-15,2914,tropicana,12349,1,2.05,25315.449999999997
1990-11-22,2914,tropicana,13473,1,2.55,34356.149999999994
1990-11-29,2914,tropicana,15669,1,2.13,33374.97
1990-12-06,2914,tropicana,19573,1,2.52,49323.96
1990-12-13,2914,tropicana,13989,1,2.46,34412.94
1990-12-20,2914,tropicana,16516,1,2.56,42280.96
1990-12-27,2914,tropicana,9577,1,2.26,21644.019999999997
1991-01-03,2914,tropicana,10941,1,2.56,28008.96
1991-01-10,2914,tropicana,19844,1,2.57,50999.079999999994
1991-01-17,2914,tropicana,10961,1,2.24,24552.640000000003
1991-01-24,2914,tropicana,12527,1,2.42,30315.34
1991-01-31,2914,tropicana,15382,1,2.39,36762.98
1991-02-07,2914,tropicana,18668,1,2.23,41629.64
1991-02-14,2914,tropicana,12943,1,2.17,28086.309999999998
1991-02-21,2914,tropicana,10136,1,2.26,22907.359999999997
1991-02-28,2914,tropicana,14274,1,2.07,29547.179999999997
1991-03-07,2914,tropicana,14992,1,2.15,32232.8
1991-03-14,2914,tropicana,19636,1,2.15,42217.4
1991-03-21,2914,tropicana,15776,1,2.07,32656.319999999996
1991-03-28,2914,tropicana,13839,1,2.54,35151.06
1991-04-04,2914,tropicana,14845,1,2.3,34143.5
1991-04-11,2914,tropicana,17077,1,2.45,41838.65
1991-04-18,2914,tropicana,14393,1,1.97,28354.21
1991-04-25,2914,tropicana,9114,1,2.48,22602.72
1991-05-02,2914,tropicana,15343,1,2.23,34214.89
1991-05-09,2914,tropicana,10784,1,2.57,27714.879999999997
1991-05-16,2914,tropicana,15509,1,2.57,39858.13
1991-05-23,2914,tropicana,18777,1,2.43,45628.11
1991-05-30,2914,tropicana,17435,1,2.07,36090.45
1991-06-06,2914,tropicana,9646,1,2.01,19388.46
1991-06-13,2914,tropicana,17839,1,2.2,39245.8
1991-06-20,2914,tropicana,16174,1,2.31,37361.94
1991-06-27,2914,tropicana,9773,1,2.61,25507.53
1991-07-04,2914,tropicana,11137,1,2.68,29847.160000000003
1991-07-11,2914,tropicana,14924,1,2.51,37459.24
1991-07-18,2914,tropicana,9273,1,2.34,21698.82
1991-07-25,2914,tropicana,15657,1,2.34,36637.38
1991-08-01,2914,tropicana,17957,1,2.59,46508.63
1991-08-08,2914,tropicana,13498,1,2.09,28210.82
1991-08-15,2914,tropicana,11788,1,2.05,24165.399999999998
1991-08-22,2914,tropicana,13535,1,1.92,25987.2
1991-08-29,2914,tropicana,16452,1,2.27,37346.04
1991-09-05,2914,tropicana,18215,1,2.0,36430.0
1991-09-12,2914,tropicana,12799,1,1.92,24574.079999999998
1991-09-19,2914,tropicana,13876,1,2.1,29139.600000000002
1991-09-26,2914,tropicana,13653,1,2.31,31538.43
1991-10-03,2914,tropicana,12424,1,2.64,32799.36
1991-10-10,2914,tropicana,16980,1,2.45,41601.0
1991-10-17,2914,tropicana,16926,1,2.28,38591.28
1991-10-24,2914,tropicana,9198,1,2.26,20787.48
1991-10-31,2914,tropicana,9277,1,2.48,23006.96
1991-11-07,2914,tropicana,15452,1,2.49,38475.48
1991-11-14,2914,tropicana,13960,1,2.3,32107.999999999996
1991-11-21,2914,tropicana,9651,1,2.12,20460.120000000003
1991-11-28,2914,tropicana,19073,1,2.27,43295.71
1991-12-05,2914,tropicana,11581,1,2.35,27215.350000000002
1991-12-12,2914,tropicana,11129,1,2.0,22258.0
1991-12-19,2914,tropicana,15251,1,2.09,31874.589999999997
1991-12-26,2914,tropicana,17252,1,1.99,34331.48
1992-01-02,2914,tropicana,11224,1,2.62,29406.88
1992-01-09,2914,tropicana,12830,1,2.38,30535.399999999998
1992-01-16,2914,tropicana,11082,1,2.58,28591.56
1992-01-23,2914,tropicana,11405,1,2.66,30337.300000000003
1992-01-30,2914,tropicana,10118,1,2.44,24687.92
1992-02-06,2914,tropicana,11338,1,2.06,23356.28
1992-02-13,2914,tropicana,15652,1,2.54,39756.08
1992-02-20,2914,tropicana,10559,1,2.31,24391.29
1992-02-27,2914,tropicana,14626,1,2.31,33786.06
1992-03-05,2914,tropicana,14373,1,1.94,27883.62
1992-03-12,2914,tropicana,9066,1,2.67,24206.22
1992-03-19,2914,tropicana,11689,1,2.16,25248.24
1992-03-26,2914,tropicana,12216,1,2.14,26142.24
1992-04-02,2914,tropicana,9088,1,2.57,23356.16
1992-04-09,2914,tropicana,19763,1,2.46,48616.979999999996
