WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,697,minute.maid,16437,1,2.0,32874.0
1990-06-21,697,minute.maid,12383,1,2.34,28976.219999999998
1990-06-28,697,minute.maid,9889,1,1.99,19679.11
1990-07-05,697,minute.maid,12794,1,2.38,30449.719999999998
1990-07-12,697,minute.maid,14905,1,2.17,32343.85
1990-07-19,697,minute.maid,17631,1,2.58,45487.98
1990-07-26,697,minute.maid,15384,1,2.17,33383.28
1990-08-02,697,minute.maid,14170,1,2.31,32732.7
1990-08-09,697,minute.maid,16489,1,2.44,40233.159999999996
1990-08-16,697,minute.maid,9750,1,2.54,24765.0
1990-08-23,697,minute.maid,13094,1,1.98,25926.12
1990-08-30,697,minute.maid,13349,1,2.53,33772.969999999994
1990-09-06,697,minute.maid,16792,1,1.96,32912.32
1990-09-13,697,minute.maid,14409,1,2.24,32276.160000000003
1990-09-20,697,minute.maid,14105,1,2.66,37519.3
1990-09-27,697,minute.maid,13536,1,1.99,26936.64
1990-10-04,697,minute.maid,14060,1,2.28,32056.799999999996
1990-10-11,697,minute.maid,12495,1,2.62,32736.9
1990-10-18,697,minute.maid,19883,1,2.68,53286.44
1990-10-25,697,minute.maid,13451,1,2.68,36048.68
1990-11-01,697,minute.maid,17348,1,1.96,34002.08
1990-11-08,697,minute.maid,16852,1,2.14,36063.28
1990-11-15,697,minute.maid,12691,1,2.07,26270.37
1990-11-22,697,minute.maid,12629,1,1.97,24879.13
1990-11-29,697,minute.maid,9329,1,2.64,24628.56
1990-12-06,697,minute.maid,17010,1,2.25,38272.5
1990-12-13,697,minute.maid,16556,1,2.3,38078.799999999996
1990-12-20,697,minute.maid,12698,1,2.5,31745.0
1990-12-27,697,minute.maid,13140,1,2.33,30616.2
1991-01-03,697,minute.maid,12875,1,2.18,28067.500000000004
1991-01-10,697,minute.maid,16583,1,2.64,43779.12
1991-01-17,697,minute.maid,16268,1,1.91,31071.879999999997
1991-01-24,697,minute.maid,9626,1,2.67,25701.42
1991-01-31,697,minute.maid,16291,1,2.01,32744.909999999996
1991-02-07,697,minute.maid,18486,1,2.67,49357.619999999995
1991-02-14,697,minute.maid,19381,1,1.91,37017.71
1991-02-21,697,minute.maid,11916,1,2.42,28836.719999999998
1991-02-28,697,minute.maid,17833,1,2.31,41194.23
1991-03-07,697,minute.maid,12887,1,2.42,31186.54
1991-03-14,697,minute.maid,15733,1,2.26,35556.579999999994
1991-03-21,697,minute.maid,17812,1,2.21,39364.52
1991-03-28,697,minute.maid,15286,1,2.09,31947.739999999998
1991-04-04,697,minute.maid,19101,1,2.69,51381.69
1991-04-11,697,minute.maid,15057,1,2.4,36136.799999999996
1991-04-18,697,minute.maid,10308,1,2.3,23708.399999999998
1991-04-25,697,minute.maid,19379,1,2.24,43408.96000000001
1991-05-02,697,minute.maid,17100,1,2.42,41382.0
1991-05-09,697,minute.maid,10524,1,2.09,21995.16
1991-05-16,697,minute.maid,9809,1,2.36,23149.239999999998
1991-05-23,697,minute.maid,12656,1,2.17,27463.52
1991-05-30,697,minute.maid,18002,1,2.54,45725.08
1991-06-06,697,minute.maid,11649,1,2.48,28889.52
1991-06-13,697,minute.maid,17275,1,2.66,45951.5
1991-06-20,697,minute.maid,19526,1,2.65,51743.9
1991-06-27,697,minute.maid,17633,1,2.45,43200.850000000006
1991-07-04,697,minute.maid,10166,1,2.0,20332.0
1991-07-11,697,minute.maid,18546,1,2.39,44324.94
1991-07-18,697,minute.maid,17857,1,2.5,44642.5
1991-07-25,697,minute.maid,18903,1,2.07,39129.21
1991-08-01,697,minute.maid,18049,1,2.56,46205.44
1991-08-08,697,minute.maid,14836,1,2.57,38128.52
1991-08-15,697,minute.maid,9887,1,2.53,25014.109999999997
1991-08-22,697,minute.maid,14211,1,2.48,35243.28
1991-08-29,697,minute.maid,13156,1,2.67,35126.52
1991-09-05,697,minute.maid,12893,1,2.0,25786.0
1991-09-12,697,minute.maid,17576,1,2.12,37261.12
1991-09-19,697,minute.maid,10327,1,2.36,24371.719999999998
1991-09-26,697,minute.maid,19101,1,1.96,37437.96
1991-10-03,697,minute.maid,17889,1,1.96,35062.44
1991-10-10,697,minute.maid,11070,1,2.37,26235.9
1991-10-17,697,minute.maid,11453,1,2.4,27487.2
1991-10-24,697,minute.maid,17103,1,2.34,40021.02
1991-10-31,697,minute.maid,10685,1,2.05,21904.249999999996
1991-11-07,697,minute.maid,19573,1,2.6,50889.8
1991-11-14,697,minute.maid,18999,1,2.22,42177.780000000006
1991-11-21,697,minute.maid,17963,1,2.6,46703.8
1991-11-28,697,minute.maid,12809,1,2.08,26642.72
1991-12-05,697,minute.maid,12919,1,2.59,33460.21
1991-12-12,697,minute.maid,18271,1,1.93,35263.03
1991-12-19,697,minute.maid,17007,1,1.9,32313.3
1991-12-26,697,minute.maid,18338,1,2.35,43094.3
1992-01-02,697,minute.maid,12534,1,2.3,28828.199999999997
1992-01-09,697,minute.maid,12657,1,1.94,24554.579999999998
1992-01-16,697,minute.maid,10210,1,2.48,25320.8
1992-01-23,697,minute.maid,18108,1,2.34,42372.719999999994
1992-01-30,697,minute.maid,19782,1,2.05,40553.1
1992-02-06,697,minute.maid,17888,1,2.21,39532.479999999996
1992-02-13,697,minute.maid,16164,1,2.14,34590.96
1992-02-20,697,minute.maid,19780,1,2.15,42527.0
1992-02-27,697,minute.maid,14850,1,2.69,39946.5
1992-03-05,697,minute.maid,15461,1,1.96,30303.559999999998
1992-03-12,697,minute.maid,19797,1,2.23,44147.31
1992-03-19,697,minute.maid,13391,1,2.51,33611.409999999996
1992-03-26,697,minute.maid,10135,1,2.33,23614.55
1992-04-02,697,minute.maid,18814,1,2.02,38004.28
1992-04-09,697,minute.maid,9606,1,1.91,18347.46
1992-04-16,697,minute.maid,12105,1,2.23,26994.15
1992-04-23,697,minute.maid,13115,1,2.31,30295.65
1992-04-30,697,minute.maid,14903,1,1.97,29358.91
1992-05-07,697,minute.maid,13121,1,2.63,34508.229999999996
1992-05-14,697,minute.maid,19950,1,2.64,52668.0
1992-05-21,697,minute.maid,13507,1,2.58,34848.06
1992-05-28,697,minute.maid,11845,1,2.31,27361.95
1992-06-04,697,minute.maid,13860,1,2.47,34234.200000000004
1992-06-11,697,minute.maid,11301,1,2.63,29721.629999999997
1992-06-18,697,minute.maid,10326,1,2.07,21374.82
1992-06-25,697,minute.maid,17956,1,2.23,40041.88
1992-07-02,697,minute.maid,12924,1,2.18,28174.320000000003
1992-07-09,697,minute.maid,18203,1,2.04,37134.12
1992-07-16,697,minute.maid,16638,1,1.9,31612.199999999997
1992-07-23,697,minute.maid,14261,1,1.9,27095.899999999998
1992-07-30,697,minute.maid,12707,1,1.99,25286.93
1992-08-06,697,minute.maid,16707,1,2.53,42268.71
1992-08-13,697,minute.maid,11139,1,1.94,21609.66
1992-08-20,697,minute.maid,10135,1,2.22,22499.7
1992-08-27,697,minute.maid,18206,1,2.49,45332.94
1992-09-03,697,minute.maid,17675,1,2.2,38885.0
1992-09-10,697,minute.maid,16373,1,1.91,31272.43
1992-09-17,697,minute.maid,15759,1,2.58,40658.22
1992-09-24,697,minute.maid,9058,1,2.44,22101.52
1992-10-01,697,minute.maid,16209,1,1.96,31769.64
