WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4023,tropicana,11606,1,2.65,30755.899999999998
1990-06-21,4023,tropicana,14233,1,2.23,31739.59
1990-06-28,4023,tropicana,17672,1,2.4,42412.799999999996
1990-07-05,4023,tropicana,10493,1,2.17,22769.809999999998
1990-07-12,4023,tropicana,16134,1,2.49,40173.66
1990-07-19,4023,tropicana,10870,1,2.68,29131.600000000002
1990-07-26,4023,tropicana,19697,1,2.5,49242.5
1990-08-02,4023,tropicana,9942,1,2.38,23661.96
1990-08-09,4023,tropicana,9717,1,2.47,24000.99
1990-08-16,4023,tropicana,15923,1,2.01,32005.229999999996
1990-08-23,4023,tropicana,9224,1,1.99,18355.76
1990-08-30,4023,tropicana,12256,1,2.64,32355.84
1990-09-06,4023,tropicana,18218,1,2.07,37711.259999999995
1990-09-13,4023,tropicana,9895,1,2.41,23846.95
1990-09-20,4023,tropicana,13229,1,2.04,26987.16
1990-09-27,4023,tropicana,13804,1,2.69,37132.76
1990-10-04,4023,tropicana,14531,1,2.18,31677.58
1990-10-11,4023,tropicana,15019,1,1.91,28686.289999999997
1990-10-18,4023,tropicana,14634,1,2.46,35999.64
1990-10-25,4023,tropicana,10517,1,1.93,20297.809999999998
1990-11-01,4023,tropicana,16930,1,2.5,42325.0
1990-11-08,4023,tropicana,11006,1,1.92,21131.52
1990-11-15,4023,tropicana,15547,1,2.39,37157.33
1990-11-22,4023,tropicana,12425,1,2.52,31311.0
1990-11-29,4023,tropicana,15803,1,2.49,39349.47
1990-12-06,4023,tropicana,13725,1,2.02,27724.5
1990-12-13,4023,tropicana,12885,1,2.55,32856.75
1990-12-20,4023,tropicana,18769,1,2.17,40728.729999999996
1990-12-27,4023,tropicana,12794,1,2.54,32496.760000000002
1991-01-03,4023,tropicana,13687,1,2.45,33533.15
1991-01-10,4023,tropicana,11406,1,1.99,22697.94
1991-01-17,4023,tropicana,17385,1,2.5,43462.5
1991-01-24,4023,tropicana,16835,1,2.21,37205.35
1991-01-31,4023,tropicana,12496,1,2.64,32989.44
1991-02-07,4023,tropicana,19763,1,2.13,42095.189999999995
1991-02-14,4023,tropicana,9161,1,2.43,22261.230000000003
1991-02-21,4023,tropicana,19593,1,2.47,48394.71000000001
1991-02-28,4023,tropicana,12656,1,2.37,29994.72
1991-03-07,4023,tropicana,17795,1,2.69,47868.549999999996
1991-03-14,4023,tropicana,13676,1,2.49,34053.240000000005
1991-03-21,4023,tropicana,13214,1,2.12,28013.68
1991-03-28,4023,tropicana,17652,1,1.96,34597.92
1991-04-04,4023,tropicana,16377,1,2.69,44054.13
1991-04-11,4023,tropicana,11536,1,2.45,28263.2
1991-04-18,4023,tropicana,15869,1,2.36,37450.84
1991-04-25,4023,tropicana,17014,1,2.24,38111.36
1991-05-02,4023,tropicana,14127,1,2.1,29666.7
1991-05-09,4023,tropicana,19878,1,2.0,39756.0
1991-05-16,4023,tropicana,19125,1,2.41,46091.25
1991-05-23,4023,tropicana,17228,1,2.01,34628.28
1991-05-30,4023,tropicana,19492,1,2.25,43857.0
1991-06-06,4023,tropicana,16210,1,2.68,43442.8
1991-06-13,4023,tropicana,11685,1,2.44,28511.399999999998
1991-06-20,4023,tropicana,19936,1,2.14,42663.04
1991-06-27,4023,tropicana,11958,1,2.3,27503.399999999998
1991-07-04,4023,tropicana,13985,1,2.6,36361.0
1991-07-11,4023,tropicana,9307,1,2.64,24570.48
1991-07-18,4023,tropicana,13524,1,2.24,30293.760000000002
1991-07-25,4023,tropicana,9689,1,2.46,23834.94
1991-08-01,4023,tropicana,19266,1,2.69,51825.54
1991-08-08,4023,tropicana,10641,1,2.45,26070.45
1991-08-15,4023,tropicana,18736,1,2.57,48151.52
1991-08-22,4023,tropicana,17093,1,2.34,39997.619999999995
1991-08-29,4023,tropicana,13357,1,2.1,28049.7
1991-09-05,4023,tropicana,17938,1,2.45,43948.100000000006
1991-09-12,4023,tropicana,15994,1,2.59,41424.46
1991-09-19,4023,tropicana,17636,1,2.45,43208.200000000004
1991-09-26,4023,tropicana,10043,1,2.16,21692.88
1991-10-03,4023,tropicana,15605,1,2.22,34643.100000000006
1991-10-10,4023,tropicana,14058,1,2.13,29943.539999999997
1991-10-17,4023,tropicana,18548,1,2.07,38394.36
1991-10-24,4023,tropicana,19944,1,2.47,49261.68
1991-10-31,4023,tropicana,13571,1,2.27,30806.170000000002
1991-11-07,4023,tropicana,9182,1,2.5,22955.0
1991-11-14,4023,tropicana,14039,1,2.06,28920.34
1991-11-21,4023,tropicana,13350,1,2.56,34176.0
1991-11-28,4023,tropicana,14134,1,2.41,34062.94
1991-12-05,4023,tropicana,19343,1,2.17,41974.31
1991-12-12,4023,tropicana,18907,1,2.19,41406.33
1991-12-19,4023,tropicana,9453,1,2.28,21552.839999999997
1991-12-26,4023,tropicana,16240,1,2.57,41736.799999999996
1992-01-02,4023,tropicana,15997,1,2.15,34393.549999999996
1992-01-09,4023,tropicana,14755,1,2.5,36887.5
1992-01-16,4023,tropicana,9650,1,2.16,20844.0
1992-01-23,4023,tropicana,16699,1,2.41,40244.590000000004
1992-01-30,4023,tropicana,15844,1,2.55,40402.2
1992-02-06,4023,tropicana,19174,1,2.47,47359.780000000006
1992-02-13,4023,tropicana,10975,1,2.21,24254.75
1992-02-20,4023,tropicana,13949,1,2.05,28595.449999999997
1992-02-27,4023,tropicana,12583,1,2.39,30073.370000000003
1992-03-05,4023,tropicana,19505,1,2.21,43106.05
1992-03-12,4023,tropicana,19957,1,2.06,41111.42
1992-03-19,4023,tropicana,17486,1,1.97,34447.42
1992-03-26,4023,tropicana,17798,1,2.33,41469.340000000004
1992-04-02,4023,tropicana,19492,1,2.24,43662.08
1992-04-09,4023,tropicana,14527,1,1.95,28327.649999999998
1992-04-16,4023,tropicana,13567,1,2.24,30390.08
1992-04-23,4023,tropicana,9429,1,2.09,19706.609999999997
1992-04-30,4023,tropicana,17899,1,2.39,42778.61
1992-05-07,4023,tropicana,14486,1,1.98,28682.28
1992-05-14,4023,tropicana,19263,1,2.33,44882.79
1992-05-21,4023,tropicana,17277,1,2.08,35936.16
1992-05-28,4023,tropicana,19322,1,1.92,37098.24
1992-06-04,4023,tropicana,10098,1,2.17,21912.66
1992-06-11,4023,tropicana,10259,1,2.09,21441.309999999998
1992-06-18,4023,tropicana,17463,1,2.48,43308.24
1992-06-25,4023,tropicana,13106,1,1.92,25163.52
1992-07-02,4023,tropicana,15925,1,2.04,32487.0
1992-07-09,4023,tropicana,16934,1,2.64,44705.76
1992-07-16,4023,tropicana,19344,1,1.94,37527.36
1992-07-23,4023,tropicana,10153,1,2.64,26803.920000000002
1992-07-30,4023,tropicana,15558,1,2.69,41851.02
1992-08-06,4023,tropicana,15158,1,2.66,40320.28
1992-08-13,4023,tropicana,13503,1,1.95,26330.85
1992-08-20,4023,tropicana,14507,1,2.56,37137.92
1992-08-27,4023,tropicana,9420,1,1.95,18369.0
1992-09-03,4023,tropicana,18883,1,2.04,38521.32
1992-09-10,4023,tropicana,11584,1,2.6,30118.4
1992-09-17,4023,tropicana,19059,1,2.47,47075.73
1992-09-24,4023,tropicana,11952,1,2.26,27011.519999999997
1992-10-01,4023,tropicana,15150,1,2.14,32421.000000000004
