WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3721,dominicks,16680,1,1.92,32025.6
1990-06-21,3721,dominicks,17082,1,1.93,32968.26
1990-06-28,3721,dominicks,14042,1,2.11,29628.62
1990-07-05,3721,dominicks,9287,1,2.18,20245.66
1990-07-12,3721,dominicks,15756,1,1.92,30251.52
1990-07-19,3721,dominicks,10665,1,2.44,26022.6
1990-07-26,3721,dominicks,16821,1,1.9,31959.899999999998
1990-08-02,3721,dominicks,18553,1,1.93,35807.29
1990-08-09,3721,dominicks,17530,1,2.34,41020.2
1990-08-16,3721,dominicks,9182,1,2.12,19465.84
1990-08-23,3721,dominicks,14609,1,2.25,32870.25
1990-08-30,3721,dominicks,13606,1,2.31,31429.86
1990-09-06,3721,dominicks,14001,1,2.46,34442.46
1990-09-13,3721,dominicks,17783,1,2.42,43034.86
1990-09-20,3721,dominicks,12728,1,2.11,26856.079999999998
1990-09-27,3721,dominicks,12292,1,2.22,27288.24
1990-10-04,3721,dominicks,14337,1,2.23,31971.51
1990-10-11,3721,dominicks,10296,1,2.14,22033.440000000002
1990-10-18,3721,dominicks,10632,1,1.97,20945.04
1990-10-25,3721,dominicks,13609,1,2.62,35655.58
1990-11-01,3721,dominicks,19080,1,2.1,40068.0
1990-11-08,3721,dominicks,12604,1,2.19,27602.76
1990-11-15,3721,dominicks,19393,1,2.52,48870.36
1990-11-22,3721,dominicks,19935,1,2.01,40069.35
1990-11-29,3721,dominicks,9753,1,2.28,22236.839999999997
1990-12-06,3721,dominicks,13589,1,2.2,29895.800000000003
1990-12-13,3721,dominicks,19120,1,2.11,40343.2
1990-12-20,3721,dominicks,10631,1,2.54,27002.74
1990-12-27,3721,dominicks,18250,1,2.02,36865.0
1991-01-03,3721,dominicks,9483,1,2.14,20293.620000000003
1991-01-10,3721,dominicks,13611,1,2.24,30488.640000000003
1991-01-17,3721,dominicks,9692,1,2.2,21322.4
1991-01-24,3721,dominicks,19279,1,2.04,39329.16
1991-01-31,3721,dominicks,9521,1,2.61,24849.809999999998
1991-02-07,3721,dominicks,19641,1,2.51,49298.909999999996
1991-02-14,3721,dominicks,15608,1,2.51,39176.079999999994
1991-02-21,3721,dominicks,17120,1,2.37,40574.4
1991-02-28,3721,dominicks,9853,1,2.2,21676.600000000002
1991-03-07,3721,dominicks,16979,1,2.61,44315.189999999995
1991-03-14,3721,dominicks,10198,1,2.14,21823.72
1991-03-21,3721,dominicks,9485,1,2.46,23333.1
1991-03-28,3721,dominicks,9129,1,2.55,23278.949999999997
1991-04-04,3721,dominicks,16836,1,2.23,37544.28
1991-04-11,3721,dominicks,9168,1,2.31,21178.08
1991-04-18,3721,dominicks,9463,1,2.43,22995.09
1991-04-25,3721,dominicks,18683,1,2.19,40915.77
1991-05-02,3721,dominicks,11064,1,1.94,21464.16
1991-05-09,3721,dominicks,18822,1,2.6,48937.200000000004
1991-05-16,3721,dominicks,12364,1,2.06,25469.84
1991-05-23,3721,dominicks,12208,1,2.36,28810.879999999997
1991-05-30,3721,dominicks,10911,1,1.95,21276.45
1991-06-06,3721,dominicks,19745,1,2.09,41267.049999999996
1991-06-13,3721,dominicks,17752,1,2.02,35859.04
1991-06-20,3721,dominicks,18605,1,2.62,48745.1
1991-06-27,3721,dominicks,11961,1,2.08,24878.88
1991-07-04,3721,dominicks,16224,1,2.18,35368.32
1991-07-11,3721,dominicks,19808,1,2.15,42587.2
1991-07-18,3721,dominicks,13385,1,2.44,32659.399999999998
1991-07-25,3721,dominicks,10183,1,1.98,20162.34
1991-08-01,3721,dominicks,17027,1,2.64,44951.28
1991-08-08,3721,dominicks,17091,1,2.03,34694.729999999996
1991-08-15,3721,dominicks,9472,1,2.65,25100.8
1991-08-22,3721,dominicks,15345,1,2.57,39436.649999999994
1991-08-29,3721,dominicks,13099,1,2.34,30651.66
1991-09-05,3721,dominicks,17768,1,2.1,37312.8
1991-09-12,3721,dominicks,11588,1,2.51,29085.879999999997
1991-09-19,3721,dominicks,19243,1,2.54,48877.22
1991-09-26,3721,dominicks,14441,1,2.16,31192.56
1991-10-03,3721,dominicks,14991,1,2.46,36877.86
1991-10-10,3721,dominicks,18805,1,2.66,50021.3
1991-10-17,3721,dominicks,17881,1,2.08,37192.48
1991-10-24,3721,dominicks,9185,1,2.3,21125.5
1991-10-31,3721,dominicks,12172,1,2.5,30430.0
1991-11-07,3721,dominicks,18640,1,2.53,47159.2
1991-11-14,3721,dominicks,19248,1,2.37,45617.76
