WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1528,minute.maid,14486,1,2.31,33462.66
1990-06-21,1528,minute.maid,14263,1,2.4,34231.2
1990-06-28,1528,minute.maid,12083,1,2.31,27911.73
1990-07-05,1528,minute.maid,18663,1,2.25,41991.75
1990-07-12,1528,minute.maid,12959,1,2.57,33304.63
1990-07-19,1528,minute.maid,9338,1,2.6,24278.8
1990-07-26,1528,minute.maid,15369,1,2.13,32735.969999999998
1990-08-02,1528,minute.maid,15490,1,1.98,30670.2
1990-08-09,1528,minute.maid,16549,1,2.28,37731.719999999994
1990-08-16,1528,minute.maid,17760,1,2.25,39960.0
1990-08-23,1528,minute.maid,10664,1,2.05,21861.199999999997
1990-08-30,1528,minute.maid,17868,1,2.6,46456.8
1990-09-06,1528,minute.maid,14624,1,2.4,35097.6
1990-09-13,1528,minute.maid,11420,1,1.97,22497.4
1990-09-20,1528,minute.maid,10477,1,2.59,27135.43
1990-09-27,1528,minute.maid,13892,1,2.03,28200.76
1990-10-04,1528,minute.maid,19283,1,2.11,40687.13
1990-10-11,1528,minute.maid,12536,1,2.42,30337.12
1990-10-18,1528,minute.maid,11402,1,2.65,30215.3
1990-10-25,1528,minute.maid,15165,1,2.43,36850.950000000004
1990-11-01,1528,minute.maid,9854,1,2.69,26507.26
1990-11-08,1528,minute.maid,11661,1,1.92,22389.12
1990-11-15,1528,minute.maid,19376,1,1.93,37395.68
1990-11-22,1528,minute.maid,13199,1,2.25,29697.75
1990-11-29,1528,minute.maid,12633,1,2.68,33856.44
1990-12-06,1528,minute.maid,12031,1,2.61,31400.91
1990-12-13,1528,minute.maid,16178,1,1.99,32194.22
1990-12-20,1528,minute.maid,19907,1,2.61,51957.27
1990-12-27,1528,minute.maid,14789,1,2.06,30465.34
1991-01-03,1528,minute.maid,12801,1,1.93,24705.93
1991-01-10,1528,minute.maid,14095,1,1.93,27203.35
1991-01-17,1528,minute.maid,10966,1,1.98,21712.68
1991-01-24,1528,minute.maid,19314,1,2.69,51954.659999999996
1991-01-31,1528,minute.maid,9792,1,2.08,20367.36
1991-02-07,1528,minute.maid,9514,1,2.15,20455.1
1991-02-14,1528,minute.maid,10503,1,2.18,22896.54
1991-02-21,1528,minute.maid,14300,1,2.37,33891.0
1991-02-28,1528,minute.maid,13773,1,2.42,33330.659999999996
