WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,335,tropicana,19215,1,2.49,47845.350000000006
1990-06-21,335,tropicana,13231,1,2.63,34797.53
1990-06-28,335,tropicana,14901,1,2.52,37550.52
1990-07-05,335,tropicana,16553,1,2.27,37575.31
1990-07-12,335,tropicana,18045,1,1.98,35729.1
1990-07-19,335,tropicana,16023,1,2.05,32847.149999999994
1990-07-26,335,tropicana,14825,1,1.96,29057.0
1990-08-02,335,tropicana,10603,1,1.93,20463.79
1990-08-09,335,tropicana,15643,1,2.66,41610.380000000005
1990-08-16,335,tropicana,17447,1,2.49,43443.030000000006
1990-08-23,335,tropicana,10133,1,2.42,24521.86
1990-08-30,335,tropicana,16133,1,2.63,42429.79
1990-09-06,335,tropicana,17697,1,2.57,45481.28999999999
1990-09-13,335,tropicana,11833,1,2.35,27807.55
1990-09-20,335,tropicana,18525,1,2.48,45942.0
1990-09-27,335,tropicana,18456,1,2.37,43740.72
1990-10-04,335,tropicana,10811,1,2.13,23027.43
1990-10-11,335,tropicana,12561,1,2.32,29141.519999999997
1990-10-18,335,tropicana,14626,1,2.66,38905.16
1990-10-25,335,tropicana,10112,1,2.45,24774.4
1990-11-01,335,tropicana,10827,1,2.44,26417.88
1990-11-08,335,tropicana,18373,1,2.38,43727.74
1990-11-15,335,tropicana,9486,1,2.23,21153.78
1990-11-22,335,tropicana,10616,1,1.92,20382.719999999998
1990-11-29,335,tropicana,17273,1,2.06,35582.38
1990-12-06,335,tropicana,15671,1,2.41,37767.11
1990-12-13,335,tropicana,19975,1,1.93,38551.75
1990-12-20,335,tropicana,15928,1,2.42,38545.76
1990-12-27,335,tropicana,12624,1,2.24,28277.760000000002
1991-01-03,335,tropicana,12739,1,2.54,32357.06
1991-01-10,335,tropicana,15638,1,1.99,31119.62
1991-01-17,335,tropicana,18664,1,2.15,40127.6
1991-01-24,335,tropicana,18582,1,2.4,44596.799999999996
1991-01-31,335,tropicana,16943,1,2.39,40493.770000000004
1991-02-07,335,tropicana,10936,1,2.67,29199.12
1991-02-14,335,tropicana,19901,1,2.4,47762.4
1991-02-21,335,tropicana,13926,1,2.57,35789.82
1991-02-28,335,tropicana,11691,1,1.93,22563.63
1991-03-07,335,tropicana,19829,1,2.21,43822.09
1991-03-14,335,tropicana,10501,1,2.49,26147.49
1991-03-21,335,tropicana,18362,1,2.22,40763.64000000001
1991-03-28,335,tropicana,9917,1,2.02,20032.34
1991-04-04,335,tropicana,15177,1,2.54,38549.58
1991-04-11,335,tropicana,13230,1,2.21,29238.3
1991-04-18,335,tropicana,18057,1,2.54,45864.78
1991-04-25,335,tropicana,16450,1,2.0,32900.0
1991-05-02,335,tropicana,16851,1,2.25,37914.75
