WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2777,dominicks,18189,1,2.02,36741.78
1990-06-21,2777,dominicks,9704,1,2.13,20669.52
1990-06-28,2777,dominicks,12622,1,2.63,33195.86
1990-07-05,2777,dominicks,10008,1,2.4,24019.2
1990-07-12,2777,dominicks,13057,1,1.98,25852.86
1990-07-19,2777,dominicks,14452,1,2.32,33528.64
1990-07-26,2777,dominicks,12674,1,2.05,25981.699999999997
1990-08-02,2777,dominicks,16242,1,2.07,33620.939999999995
1990-08-09,2777,dominicks,10787,1,2.69,29017.03
1990-08-16,2777,dominicks,17091,1,2.31,39480.21
1990-08-23,2777,dominicks,15364,1,2.67,41021.88
1990-08-30,2777,dominicks,17377,1,2.28,39619.56
1990-09-06,2777,dominicks,15550,1,2.37,36853.5
1990-09-13,2777,dominicks,17952,1,2.07,37160.64
1990-09-20,2777,dominicks,9913,1,2.48,24584.24
1990-09-27,2777,dominicks,14756,1,2.09,30840.039999999997
1990-10-04,2777,dominicks,17270,1,2.38,41102.6
1990-10-11,2777,dominicks,10338,1,2.0,20676.0
1990-10-18,2777,dominicks,13915,1,2.4,33396.0
1990-10-25,2777,dominicks,15037,1,2.58,38795.46
1990-11-01,2777,dominicks,10545,1,2.1,22144.5
1990-11-08,2777,dominicks,10652,1,2.3,24499.6
1990-11-15,2777,dominicks,15976,1,2.45,39141.200000000004
1990-11-22,2777,dominicks,13434,1,2.56,34391.04
1990-11-29,2777,dominicks,9840,1,2.63,25879.2
1990-12-06,2777,dominicks,14877,1,2.06,30646.62
1990-12-13,2777,dominicks,19063,1,2.37,45179.310000000005
1990-12-20,2777,dominicks,12540,1,2.24,28089.600000000002
1990-12-27,2777,dominicks,9961,1,2.17,21615.37
1991-01-03,2777,dominicks,10874,1,2.61,28381.14
1991-01-10,2777,dominicks,10279,1,2.0,20558.0
1991-01-17,2777,dominicks,15441,1,2.64,40764.240000000005
1991-01-24,2777,dominicks,18884,1,2.03,38334.52
1991-01-31,2777,dominicks,18874,1,2.35,44353.9
1991-02-07,2777,dominicks,19292,1,2.53,48808.759999999995
1991-02-14,2777,dominicks,14252,1,2.04,29074.08
1991-02-21,2777,dominicks,19752,1,2.56,50565.12
1991-02-28,2777,dominicks,15618,1,2.2,34359.600000000006
1991-03-07,2777,dominicks,15618,1,2.21,34515.78
1991-03-14,2777,dominicks,19860,1,2.51,49848.6
1991-03-21,2777,dominicks,9365,1,2.18,20415.7
1991-03-28,2777,dominicks,13633,1,2.68,36536.44
1991-04-04,2777,dominicks,19327,1,2.62,50636.740000000005
1991-04-11,2777,dominicks,14636,1,2.19,32052.84
1991-04-18,2777,dominicks,18633,1,2.09,38942.969999999994
1991-04-25,2777,dominicks,17526,1,2.49,43639.740000000005
1991-05-02,2777,dominicks,16872,1,2.61,44035.92
1991-05-09,2777,dominicks,18330,1,2.14,39226.200000000004
1991-05-16,2777,dominicks,16437,1,2.18,35832.66
1991-05-23,2777,dominicks,9800,1,2.39,23422.0
1991-05-30,2777,dominicks,17442,1,2.05,35756.1
1991-06-06,2777,dominicks,18356,1,2.04,37446.24
1991-06-13,2777,dominicks,18729,1,2.29,42889.41
1991-06-20,2777,dominicks,19619,1,1.92,37668.479999999996
1991-06-27,2777,dominicks,18947,1,2.53,47935.909999999996
1991-07-04,2777,dominicks,10920,1,2.09,22822.8
1991-07-11,2777,dominicks,14680,1,2.38,34938.4
1991-07-18,2777,dominicks,11856,1,2.25,26676.0
1991-07-25,2777,dominicks,13235,1,2.68,35469.8
1991-08-01,2777,dominicks,11834,1,2.29,27099.86
1991-08-08,2777,dominicks,10934,1,2.44,26678.96
1991-08-15,2777,dominicks,13152,1,2.37,31170.24
1991-08-22,2777,dominicks,18875,1,2.25,42468.75
1991-08-29,2777,dominicks,14569,1,2.27,33071.63
1991-09-05,2777,dominicks,15990,1,2.66,42533.4
1991-09-12,2777,dominicks,14673,1,2.29,33601.17
1991-09-19,2777,dominicks,9122,1,2.18,19885.960000000003
1991-09-26,2777,dominicks,10932,1,2.45,26783.4
1991-10-03,2777,dominicks,13766,1,2.52,34690.32
1991-10-10,2777,dominicks,19246,1,2.03,39069.38
1991-10-17,2777,dominicks,9344,1,2.52,23546.88
1991-10-24,2777,dominicks,14057,1,2.29,32190.53
1991-10-31,2777,dominicks,17924,1,2.28,40866.719999999994
1991-11-07,2777,dominicks,11170,1,2.29,25579.3
1991-11-14,2777,dominicks,19663,1,2.5,49157.5
1991-11-21,2777,dominicks,18665,1,2.19,40876.35
1991-11-28,2777,dominicks,12929,1,2.36,30512.44
1991-12-05,2777,dominicks,14310,1,2.25,32197.5
1991-12-12,2777,dominicks,13640,1,2.0,27280.0
1991-12-19,2777,dominicks,9110,1,2.41,21955.100000000002
1991-12-26,2777,dominicks,13778,1,2.03,27969.339999999997
1992-01-02,2777,dominicks,11066,1,2.11,23349.26
1992-01-09,2777,dominicks,9813,1,2.35,23060.55
1992-01-16,2777,dominicks,17056,1,2.16,36840.96
1992-01-23,2777,dominicks,10002,1,2.36,23604.719999999998
1992-01-30,2777,dominicks,14635,1,2.57,37611.95
1992-02-06,2777,dominicks,9718,1,2.42,23517.559999999998
1992-02-13,2777,dominicks,15236,1,1.96,29862.559999999998
1992-02-20,2777,dominicks,11861,1,2.27,26924.47
1992-02-27,2777,dominicks,14707,1,2.41,35443.87
1992-03-05,2777,dominicks,14872,1,2.38,35395.36
1992-03-12,2777,dominicks,9848,1,1.96,19302.079999999998
1992-03-19,2777,dominicks,9273,1,2.07,19195.109999999997
1992-03-26,2777,dominicks,17171,1,2.38,40866.979999999996
1992-04-02,2777,dominicks,16846,1,2.16,36387.36
1992-04-09,2777,dominicks,18136,1,2.06,37360.16
1992-04-16,2777,dominicks,10533,1,2.41,25384.530000000002
1992-04-23,2777,dominicks,13403,1,2.61,34981.83
1992-04-30,2777,dominicks,11717,1,2.24,26246.08
1992-05-07,2777,dominicks,18483,1,2.07,38259.81
1992-05-14,2777,dominicks,14626,1,2.26,33054.759999999995
1992-05-21,2777,dominicks,14973,1,2.22,33240.060000000005
1992-05-28,2777,dominicks,19569,1,2.35,45987.15
1992-06-04,2777,dominicks,18158,1,2.24,40673.920000000006
1992-06-11,2777,dominicks,19672,1,2.14,42098.08
1992-06-18,2777,dominicks,10958,1,2.33,25532.14
1992-06-25,2777,dominicks,19215,1,1.99,38237.85
1992-07-02,2777,dominicks,12244,1,2.49,30487.56
1992-07-09,2777,dominicks,16042,1,2.6,41709.200000000004
1992-07-16,2777,dominicks,14082,1,2.09,29431.379999999997
1992-07-23,2777,dominicks,19764,1,2.02,39923.28
