WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3535,dominicks,10015,1,2.61,26139.149999999998
1990-06-21,3535,dominicks,15251,1,2.55,38890.049999999996
1990-06-28,3535,dominicks,15055,1,2.13,32067.149999999998
1990-07-05,3535,dominicks,11942,1,2.62,31288.04
1990-07-12,3535,dominicks,12821,1,2.55,32693.55
1990-07-19,3535,dominicks,16323,1,2.57,41950.11
1990-07-26,3535,dominicks,15213,1,2.21,33620.729999999996
1990-08-02,3535,dominicks,11080,1,2.53,28032.399999999998
1990-08-09,3535,dominicks,12314,1,2.58,31770.120000000003
1990-08-16,3535,dominicks,14058,1,2.14,30084.120000000003
1990-08-23,3535,dominicks,17601,1,2.43,42770.43
1990-08-30,3535,dominicks,19543,1,2.49,48662.07000000001
1990-09-06,3535,dominicks,9250,1,2.01,18592.499999999996
1990-09-13,3535,dominicks,13405,1,2.18,29222.9
1990-09-20,3535,dominicks,11963,1,2.13,25481.19
1990-09-27,3535,dominicks,15796,1,2.31,36488.76
1990-10-04,3535,dominicks,9606,1,2.4,23054.399999999998
1990-10-11,3535,dominicks,11093,1,2.3,25513.899999999998
1990-10-18,3535,dominicks,14325,1,2.15,30798.75
1990-10-25,3535,dominicks,16447,1,2.5,41117.5
1990-11-01,3535,dominicks,18609,1,2.69,50058.21
1990-11-08,3535,dominicks,15809,1,2.11,33356.99
1990-11-15,3535,dominicks,11400,1,1.91,21774.0
1990-11-22,3535,dominicks,14695,1,2.31,33945.450000000004
1990-11-29,3535,dominicks,9881,1,2.22,21935.820000000003
1990-12-06,3535,dominicks,17027,1,2.27,38651.29
1990-12-13,3535,dominicks,15234,1,2.11,32143.739999999998
1990-12-20,3535,dominicks,16256,1,2.26,36738.56
1990-12-27,3535,dominicks,17392,1,2.22,38610.240000000005
1991-01-03,3535,dominicks,10140,1,2.1,21294.0
1991-01-10,3535,dominicks,18698,1,2.43,45436.14
1991-01-17,3535,dominicks,13093,1,2.34,30637.62
1991-01-24,3535,dominicks,18824,1,2.6,48942.4
1991-01-31,3535,dominicks,15502,1,2.25,34879.5
1991-02-07,3535,dominicks,17563,1,2.14,37584.82
1991-02-14,3535,dominicks,10945,1,2.09,22875.05
1991-02-21,3535,dominicks,10240,1,2.28,23347.199999999997
1991-02-28,3535,dominicks,14279,1,2.46,35126.34
1991-03-07,3535,dominicks,12539,1,2.58,32350.620000000003
1991-03-14,3535,dominicks,9225,1,2.49,22970.250000000004
1991-03-21,3535,dominicks,11703,1,1.99,23288.97
1991-03-28,3535,dominicks,17825,1,2.48,44206.0
1991-04-04,3535,dominicks,12770,1,1.9,24263.0
1991-04-11,3535,dominicks,11855,1,2.45,29044.750000000004
1991-04-18,3535,dominicks,16571,1,1.98,32810.58
1991-04-25,3535,dominicks,12771,1,2.21,28223.91
1991-05-02,3535,dominicks,10904,1,2.31,25188.24
1991-05-09,3535,dominicks,10686,1,2.12,22654.32
1991-05-16,3535,dominicks,12254,1,2.48,30389.92
1991-05-23,3535,dominicks,9230,1,2.15,19844.5
1991-05-30,3535,dominicks,14759,1,2.06,30403.54
1991-06-06,3535,dominicks,9468,1,2.4,22723.2
1991-06-13,3535,dominicks,9103,1,2.06,18752.18
1991-06-20,3535,dominicks,13428,1,2.0,26856.0
1991-06-27,3535,dominicks,10659,1,2.34,24942.059999999998
1991-07-04,3535,dominicks,9190,1,2.34,21504.6
1991-07-11,3535,dominicks,9146,1,2.07,18932.219999999998
1991-07-18,3535,dominicks,11937,1,2.65,31633.05
1991-07-25,3535,dominicks,18614,1,2.6,48396.4
1991-08-01,3535,dominicks,19148,1,2.1,40210.8
1991-08-08,3535,dominicks,14947,1,2.45,36620.15
1991-08-15,3535,dominicks,10869,1,2.15,23368.35
1991-08-22,3535,dominicks,14952,1,2.62,39174.24
1991-08-29,3535,dominicks,14964,1,2.5,37410.0
1991-09-05,3535,dominicks,14134,1,1.96,27702.64
1991-09-12,3535,dominicks,12408,1,2.06,25560.48
1991-09-19,3535,dominicks,12947,1,2.34,30295.98
1991-09-26,3535,dominicks,17797,1,2.68,47695.96000000001
1991-10-03,3535,dominicks,13234,1,2.28,30173.519999999997
1991-10-10,3535,dominicks,18107,1,2.19,39654.33
1991-10-17,3535,dominicks,9383,1,2.03,19047.489999999998
1991-10-24,3535,dominicks,16460,1,2.04,33578.4
1991-10-31,3535,dominicks,17380,1,2.18,37888.4
1991-11-07,3535,dominicks,19398,1,2.35,45585.3
1991-11-14,3535,dominicks,9832,1,2.43,23891.760000000002
1991-11-21,3535,dominicks,13335,1,1.96,26136.6
1991-11-28,3535,dominicks,9913,1,1.97,19528.61
1991-12-05,3535,dominicks,12309,1,2.64,32495.760000000002
1991-12-12,3535,dominicks,9952,1,2.52,25079.04
1991-12-19,3535,dominicks,17785,1,2.21,39304.85
1991-12-26,3535,dominicks,15640,1,2.37,37066.8
1992-01-02,3535,dominicks,11137,1,2.63,29290.309999999998
1992-01-09,3535,dominicks,9922,1,2.2,21828.4
1992-01-16,3535,dominicks,16014,1,2.08,33309.12
1992-01-23,3535,dominicks,19905,1,2.43,48369.15
1992-01-30,3535,dominicks,15231,1,2.34,35640.54
1992-02-06,3535,dominicks,9372,1,2.26,21180.719999999998
1992-02-13,3535,dominicks,11689,1,2.65,30975.85
1992-02-20,3535,dominicks,12756,1,2.23,28445.88
1992-02-27,3535,dominicks,15153,1,2.32,35154.96
1992-03-05,3535,dominicks,18856,1,2.63,49591.28
1992-03-12,3535,dominicks,9170,1,2.33,21366.100000000002
1992-03-19,3535,dominicks,13917,1,2.0,27834.0
1992-03-26,3535,dominicks,11283,1,2.5,28207.5
1992-04-02,3535,dominicks,18349,1,2.17,39817.33
1992-04-09,3535,dominicks,10610,1,2.23,23660.3
1992-04-16,3535,dominicks,9074,1,2.62,23773.88
1992-04-23,3535,dominicks,16430,1,2.58,42389.4
1992-04-30,3535,dominicks,16578,1,1.92,31829.76
1992-05-07,3535,dominicks,16109,1,2.58,41561.22
1992-05-14,3535,dominicks,11838,1,2.2,26043.600000000002
1992-05-21,3535,dominicks,9956,1,2.32,23097.92
1992-05-28,3535,dominicks,11704,1,2.03,23759.12
1992-06-04,3535,dominicks,17390,1,2.48,43127.2
1992-06-11,3535,dominicks,10121,1,2.35,23784.350000000002
