WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,629,dominicks,19735,1,2.33,45982.55
1990-06-21,629,dominicks,17952,1,2.1,37699.200000000004
1990-06-28,629,dominicks,15548,1,2.51,39025.479999999996
1990-07-05,629,dominicks,15907,1,2.18,34677.26
1990-07-12,629,dominicks,16278,1,2.42,39392.76
1990-07-19,629,dominicks,19939,1,1.92,38282.88
1990-07-26,629,dominicks,12395,1,2.44,30243.8
1990-08-02,629,dominicks,12040,1,2.0,24080.0
1990-08-09,629,dominicks,17536,1,2.65,46470.4
1990-08-16,629,dominicks,11459,1,2.16,24751.440000000002
1990-08-23,629,dominicks,18264,1,2.08,37989.12
1990-08-30,629,dominicks,18339,1,2.24,41079.36
1990-09-06,629,dominicks,11985,1,2.43,29123.550000000003
1990-09-13,629,dominicks,9859,1,2.33,22971.47
1990-09-20,629,dominicks,10319,1,2.61,26932.59
1990-09-27,629,dominicks,13811,1,2.54,35079.94
1990-10-04,629,dominicks,18779,1,2.47,46384.130000000005
1990-10-11,629,dominicks,19940,1,2.33,46460.200000000004
1990-10-18,629,dominicks,10701,1,2.69,28785.69
1990-10-25,629,dominicks,15989,1,2.02,32297.78
1990-11-01,629,dominicks,12026,1,2.27,27299.02
1990-11-08,629,dominicks,12643,1,2.29,28952.47
1990-11-15,629,dominicks,17815,1,2.34,41687.1
1990-11-22,629,dominicks,18015,1,2.67,48100.049999999996
1990-11-29,629,dominicks,15387,1,1.92,29543.039999999997
1990-12-06,629,dominicks,17726,1,2.62,46442.12
1990-12-13,629,dominicks,13182,1,2.57,33877.74
1990-12-20,629,dominicks,15313,1,2.18,33382.340000000004
1990-12-27,629,dominicks,10877,1,2.38,25887.26
1991-01-03,629,dominicks,9189,1,2.25,20675.25
1991-01-10,629,dominicks,18927,1,2.03,38421.81
1991-01-17,629,dominicks,11976,1,1.92,22993.92
1991-01-24,629,dominicks,19303,1,2.4,46327.2
1991-01-31,629,dominicks,14246,1,2.33,33193.18
1991-02-07,629,dominicks,12619,1,2.64,33314.16
1991-02-14,629,dominicks,12168,1,2.19,26647.92
1991-02-21,629,dominicks,18610,1,2.02,37592.2
1991-02-28,629,dominicks,17169,1,2.31,39660.39
1991-03-07,629,dominicks,18264,1,1.92,35066.88
1991-03-14,629,dominicks,16850,1,2.03,34205.5
1991-03-21,629,dominicks,16965,1,2.22,37662.3
1991-03-28,629,dominicks,19098,1,2.65,50609.7
1991-04-04,629,dominicks,9870,1,2.61,25760.699999999997
1991-04-11,629,dominicks,11719,1,2.04,23906.760000000002
1991-04-18,629,dominicks,16375,1,2.28,37335.0
1991-04-25,629,dominicks,16303,1,2.52,41083.56
1991-05-02,629,dominicks,11799,1,2.14,25249.86
1991-05-09,629,dominicks,9205,1,2.41,22184.050000000003
1991-05-16,629,dominicks,14992,1,2.5,37480.0
1991-05-23,629,dominicks,13264,1,2.02,26793.28
1991-05-30,629,dominicks,19889,1,2.63,52308.07
1991-06-06,629,dominicks,19621,1,2.51,49248.71
1991-06-13,629,dominicks,19368,1,2.39,46289.520000000004
1991-06-20,629,dominicks,10914,1,2.41,26302.74
1991-06-27,629,dominicks,14096,1,2.33,32843.68
1991-07-04,629,dominicks,14530,1,2.64,38359.200000000004
1991-07-11,629,dominicks,17092,1,2.17,37089.64
1991-07-18,629,dominicks,11188,1,2.06,23047.28
1991-07-25,629,dominicks,16548,1,2.59,42859.32
1991-08-01,629,dominicks,12642,1,2.22,28065.24
1991-08-08,629,dominicks,14891,1,2.57,38269.869999999995
1991-08-15,629,dominicks,15007,1,1.97,29563.79
1991-08-22,629,dominicks,11843,1,2.26,26765.179999999997
1991-08-29,629,dominicks,17968,1,2.65,47615.2
1991-09-05,629,dominicks,9088,1,2.12,19266.56
1991-09-12,629,dominicks,10705,1,2.2,23551.000000000004
1991-09-19,629,dominicks,19586,1,2.14,41914.04
1991-09-26,629,dominicks,15806,1,2.31,36511.86
1991-10-03,629,dominicks,9050,1,2.02,18281.0
1991-10-10,629,dominicks,11273,1,2.05,23109.649999999998
1991-10-17,629,dominicks,14929,1,1.98,29559.42
1991-10-24,629,dominicks,9917,1,2.34,23205.78
1991-10-31,629,dominicks,9962,1,2.0,19924.0
1991-11-07,629,dominicks,10752,1,2.69,28922.88
1991-11-14,629,dominicks,13585,1,1.96,26626.6
1991-11-21,629,dominicks,9969,1,2.34,23327.46
1991-11-28,629,dominicks,9072,1,1.98,17962.56
1991-12-05,629,dominicks,15941,1,1.9,30287.899999999998
1991-12-12,629,dominicks,17411,1,2.01,34996.10999999999
1991-12-19,629,dominicks,16423,1,2.33,38265.590000000004
1991-12-26,629,dominicks,11730,1,2.05,24046.499999999996
1992-01-02,629,dominicks,17378,1,2.22,38579.16
1992-01-09,629,dominicks,14005,1,2.37,33191.85
1992-01-16,629,dominicks,13685,1,2.18,29833.300000000003
1992-01-23,629,dominicks,15958,1,2.03,32394.739999999998
1992-01-30,629,dominicks,19195,1,2.03,38965.85
1992-02-06,629,dominicks,11269,1,2.2,24791.800000000003
1992-02-13,629,dominicks,15726,1,2.57,40415.82
1992-02-20,629,dominicks,10758,1,2.18,23452.440000000002
1992-02-27,629,dominicks,17376,1,2.4,41702.4
1992-03-05,629,dominicks,19303,1,2.34,45169.02
1992-03-12,629,dominicks,15362,1,2.51,38558.619999999995
1992-03-19,629,dominicks,10448,1,2.51,26224.48
1992-03-26,629,dominicks,10167,1,2.42,24604.14
1992-04-02,629,dominicks,17844,1,2.64,47108.16
1992-04-09,629,dominicks,9968,1,2.47,24620.960000000003
1992-04-16,629,dominicks,17590,1,2.31,40632.9
1992-04-23,629,dominicks,12074,1,2.57,31030.179999999997
1992-04-30,629,dominicks,12361,1,1.93,23856.73
1992-05-07,629,dominicks,10741,1,2.29,24596.89
1992-05-14,629,dominicks,9786,1,2.0,19572.0
1992-05-21,629,dominicks,14520,1,2.57,37316.399999999994
1992-05-28,629,dominicks,19270,1,2.07,39888.899999999994
1992-06-04,629,dominicks,17074,1,2.04,34830.96
1992-06-11,629,dominicks,18656,1,2.62,48878.72
1992-06-18,629,dominicks,10249,1,2.53,25929.969999999998
1992-06-25,629,dominicks,13631,1,2.14,29170.34
1992-07-02,629,dominicks,19595,1,2.11,41345.45
1992-07-09,629,dominicks,17500,1,2.27,39725.0
1992-07-16,629,dominicks,11734,1,2.16,25345.440000000002
1992-07-23,629,dominicks,15755,1,2.36,37181.799999999996
1992-07-30,629,dominicks,16119,1,2.43,39169.170000000006
1992-08-06,629,dominicks,9860,1,2.35,23171.0
1992-08-13,629,dominicks,16845,1,2.03,34195.35
1992-08-20,629,dominicks,12578,1,2.39,30061.420000000002
1992-08-27,629,dominicks,18137,1,2.54,46067.98
1992-09-03,629,dominicks,17081,1,2.0,34162.0
1992-09-10,629,dominicks,11403,1,2.27,25884.81
1992-09-17,629,dominicks,12914,1,2.53,32672.42
1992-09-24,629,dominicks,11559,1,2.6,30053.4
1992-10-01,629,dominicks,10479,1,2.3,24101.699999999997
