WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3956,dominicks,9571,1,2.09,20003.39
1990-06-21,3956,dominicks,15820,1,2.33,36860.6
1990-06-28,3956,dominicks,17512,1,2.41,42203.920000000006
1990-07-05,3956,dominicks,12736,1,2.41,30693.760000000002
1990-07-12,3956,dominicks,10922,1,2.09,22826.98
1990-07-19,3956,dominicks,10405,1,2.3,23931.499999999996
1990-07-26,3956,dominicks,19954,1,2.1,41903.4
1990-08-02,3956,dominicks,18043,1,1.93,34822.99
1990-08-09,3956,dominicks,17619,1,2.46,43342.74
1990-08-16,3956,dominicks,13963,1,1.91,26669.329999999998
1990-08-23,3956,dominicks,16298,1,2.12,34551.76
1990-08-30,3956,dominicks,12282,1,2.42,29722.44
1990-09-06,3956,dominicks,10454,1,2.6,27180.4
1990-09-13,3956,dominicks,13886,1,2.4,33326.4
1990-09-20,3956,dominicks,15449,1,2.27,35069.23
1990-09-27,3956,dominicks,17818,1,2.15,38308.7
1990-10-04,3956,dominicks,13792,1,2.31,31859.52
1990-10-11,3956,dominicks,10699,1,2.26,24179.739999999998
1990-10-18,3956,dominicks,14113,1,2.6,36693.8
1990-10-25,3956,dominicks,17068,1,2.0,34136.0
1990-11-01,3956,dominicks,19486,1,2.01,39166.85999999999
1990-11-08,3956,dominicks,17567,1,2.37,41633.79
1990-11-15,3956,dominicks,12516,1,2.47,30914.520000000004
1990-11-22,3956,dominicks,18215,1,2.25,40983.75
1990-11-29,3956,dominicks,17085,1,1.92,32803.2
1990-12-06,3956,dominicks,11221,1,2.04,22890.84
1990-12-13,3956,dominicks,10736,1,2.09,22438.239999999998
1990-12-20,3956,dominicks,13849,1,2.14,29636.86
1990-12-27,3956,dominicks,12867,1,2.23,28693.41
1991-01-03,3956,dominicks,15100,1,2.64,39864.0
1991-01-10,3956,dominicks,13312,1,2.63,35010.56
1991-01-17,3956,dominicks,12702,1,2.61,33152.22
1991-01-24,3956,dominicks,16639,1,2.02,33610.78
1991-01-31,3956,dominicks,10686,1,2.3,24577.8
1991-02-07,3956,dominicks,12096,1,2.28,27578.879999999997
1991-02-14,3956,dominicks,17539,1,2.56,44899.840000000004
1991-02-21,3956,dominicks,10914,1,2.4,26193.6
1991-02-28,3956,dominicks,17861,1,1.96,35007.56
1991-03-07,3956,dominicks,12039,1,2.52,30338.28
1991-03-14,3956,dominicks,15215,1,2.22,33777.3
1991-03-21,3956,dominicks,10598,1,1.96,20772.079999999998
1991-03-28,3956,dominicks,19794,1,2.57,50870.579999999994
