WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3449,tropicana,13973,1,2.4,33535.2
1990-06-21,3449,tropicana,9225,1,2.48,22878.0
1990-06-28,3449,tropicana,14927,1,2.32,34630.64
1990-07-05,3449,tropicana,13456,1,2.59,34851.04
1990-07-12,3449,tropicana,11611,1,2.25,26124.75
1990-07-19,3449,tropicana,10511,1,2.13,22388.43
1990-07-26,3449,tropicana,10016,1,2.4,24038.399999999998
1990-08-02,3449,tropicana,16743,1,2.07,34658.009999999995
1990-08-09,3449,tropicana,18649,1,1.97,36738.53
1990-08-16,3449,tropicana,15768,1,2.05,32324.399999999998
1990-08-23,3449,tropicana,16529,1,2.17,35867.93
1990-08-30,3449,tropicana,12943,1,2.14,27698.02
1990-09-06,3449,tropicana,19839,1,2.17,43050.63
1990-09-13,3449,tropicana,9505,1,1.91,18154.55
1990-09-20,3449,tropicana,9887,1,2.64,26101.68
1990-09-27,3449,tropicana,15775,1,1.97,31076.75
1990-10-04,3449,tropicana,12177,1,2.13,25937.01
1990-10-11,3449,tropicana,10626,1,1.99,21145.74
1990-10-18,3449,tropicana,9431,1,2.45,23105.95
1990-10-25,3449,tropicana,11474,1,2.09,23980.66
1990-11-01,3449,tropicana,14365,1,2.38,34188.7
1990-11-08,3449,tropicana,18129,1,2.11,38252.189999999995
1990-11-15,3449,tropicana,12738,1,2.46,31335.48
1990-11-22,3449,tropicana,17869,1,2.45,43779.05
1990-11-29,3449,tropicana,14459,1,2.59,37448.81
1990-12-06,3449,tropicana,14853,1,1.93,28666.29
1990-12-13,3449,tropicana,16424,1,2.64,43359.36
1990-12-20,3449,tropicana,19603,1,2.51,49203.53
1990-12-27,3449,tropicana,10572,1,2.47,26112.840000000004
1991-01-03,3449,tropicana,16304,1,2.31,37662.24
1991-01-10,3449,tropicana,11240,1,2.69,30235.6
1991-01-17,3449,tropicana,19574,1,2.28,44628.719999999994
1991-01-24,3449,tropicana,9711,1,2.57,24957.269999999997
1991-01-31,3449,tropicana,14545,1,2.08,30253.600000000002
1991-02-07,3449,tropicana,16994,1,2.59,44014.46
1991-02-14,3449,tropicana,10511,1,1.97,20706.67
1991-02-21,3449,tropicana,16829,1,2.58,43418.82
1991-02-28,3449,tropicana,9993,1,2.09,20885.37
1991-03-07,3449,tropicana,10395,1,2.56,26611.2
1991-03-14,3449,tropicana,16941,1,2.28,38625.479999999996
1991-03-21,3449,tropicana,15847,1,2.1,33278.700000000004
1991-03-28,3449,tropicana,12621,1,2.06,25999.260000000002
1991-04-04,3449,tropicana,14834,1,2.67,39606.78
1991-04-11,3449,tropicana,18737,1,2.05,38410.85
1991-04-18,3449,tropicana,14108,1,2.08,29344.64
