WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3884,tropicana,19812,1,2.46,48737.52
1990-06-21,3884,tropicana,14820,1,2.61,38680.2
1990-06-28,3884,tropicana,10075,1,2.37,23877.75
1990-07-05,3884,tropicana,14444,1,2.32,33510.079999999994
1990-07-12,3884,tropicana,12506,1,2.65,33140.9
1990-07-19,3884,tropicana,13093,1,2.12,27757.16
1990-07-26,3884,tropicana,17652,1,2.34,41305.68
1990-08-02,3884,tropicana,9796,1,2.3,22530.8
1990-08-09,3884,tropicana,10737,1,2.11,22655.07
1990-08-16,3884,tropicana,14971,1,2.58,38625.18
1990-08-23,3884,tropicana,19156,1,2.69,51529.64
1990-08-30,3884,tropicana,10981,1,2.01,22071.809999999998
1990-09-06,3884,tropicana,19016,1,2.52,47920.32
1990-09-13,3884,tropicana,11278,1,2.22,25037.160000000003
1990-09-20,3884,tropicana,12419,1,2.54,31544.260000000002
1990-09-27,3884,tropicana,10114,1,2.4,24273.6
1990-10-04,3884,tropicana,15668,1,2.06,32276.08
1990-10-11,3884,tropicana,12002,1,2.04,24484.08
1990-10-18,3884,tropicana,17168,1,2.01,34507.67999999999
1990-10-25,3884,tropicana,12361,1,2.19,27070.59
1990-11-01,3884,tropicana,11408,1,2.54,28976.32
1990-11-08,3884,tropicana,10327,1,2.09,21583.43
1990-11-15,3884,tropicana,18340,1,2.08,38147.200000000004
1990-11-22,3884,tropicana,17194,1,2.2,37826.8
1990-11-29,3884,tropicana,9274,1,2.63,24390.62
1990-12-06,3884,tropicana,14449,1,2.66,38434.340000000004
1990-12-13,3884,tropicana,19282,1,1.96,37792.72
1990-12-20,3884,tropicana,18991,1,2.19,41590.29
1990-12-27,3884,tropicana,17972,1,1.98,35584.56
1991-01-03,3884,tropicana,12946,1,2.58,33400.68
1991-01-10,3884,tropicana,10986,1,2.21,24279.06
1991-01-17,3884,tropicana,19703,1,2.19,43149.57
1991-01-24,3884,tropicana,12256,1,2.64,32355.84
1991-01-31,3884,tropicana,14500,1,2.45,35525.0
1991-02-07,3884,tropicana,11707,1,2.48,29033.36
1991-02-14,3884,tropicana,12273,1,2.18,26755.140000000003
1991-02-21,3884,tropicana,17175,1,2.62,44998.5
1991-02-28,3884,tropicana,9864,1,2.29,22588.56
1991-03-07,3884,tropicana,14044,1,2.19,30756.36
1991-03-14,3884,tropicana,9643,1,2.49,24011.070000000003
1991-03-21,3884,tropicana,9852,1,2.46,24235.92
1991-03-28,3884,tropicana,10571,1,2.22,23467.620000000003
1991-04-04,3884,tropicana,16561,1,2.35,38918.35
1991-04-11,3884,tropicana,17184,1,2.32,39866.88
1991-04-18,3884,tropicana,12759,1,2.01,25645.589999999997
1991-04-25,3884,tropicana,14440,1,2.5,36100.0
1991-05-02,3884,tropicana,13042,1,2.38,31039.96
1991-05-09,3884,tropicana,14321,1,2.3,32938.299999999996
1991-05-16,3884,tropicana,16735,1,2.15,35980.25
1991-05-23,3884,tropicana,12756,1,2.61,33293.159999999996
1991-05-30,3884,tropicana,17277,1,2.42,41810.34
1991-06-06,3884,tropicana,9075,1,2.13,19329.75
1991-06-13,3884,tropicana,10265,1,2.69,27612.85
1991-06-20,3884,tropicana,17635,1,2.46,43382.1
1991-06-27,3884,tropicana,18653,1,2.64,49243.920000000006
1991-07-04,3884,tropicana,9660,1,2.46,23763.6
1991-07-11,3884,tropicana,14850,1,1.99,29551.5
1991-07-18,3884,tropicana,17757,1,2.48,44037.36
1991-07-25,3884,tropicana,17039,1,2.35,40041.65
1991-08-01,3884,tropicana,10904,1,1.97,21480.88
