WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1202,dominicks,13719,1,2.36,32376.839999999997
1990-06-21,1202,dominicks,17874,1,2.5,44685.0
1990-06-28,1202,dominicks,11432,1,2.07,23664.239999999998
1990-07-05,1202,dominicks,10573,1,1.99,21040.27
1990-07-12,1202,dominicks,12029,1,2.12,25501.48
1990-07-19,1202,dominicks,10674,1,2.34,24977.16
1990-07-26,1202,dominicks,17781,1,2.3,40896.299999999996
1990-08-02,1202,dominicks,9822,1,2.19,21510.18
1990-08-09,1202,dominicks,17683,1,2.56,45268.48
1990-08-16,1202,dominicks,13521,1,2.15,29070.149999999998
1990-08-23,1202,dominicks,17851,1,2.19,39093.69
1990-08-30,1202,dominicks,13240,1,2.26,29922.399999999998
1990-09-06,1202,dominicks,17865,1,2.06,36801.9
1990-09-13,1202,dominicks,19392,1,1.96,38008.32
1990-09-20,1202,dominicks,15912,1,2.66,42325.920000000006
1990-09-27,1202,dominicks,19535,1,2.03,39656.049999999996
1990-10-04,1202,dominicks,18716,1,2.37,44356.920000000006
1990-10-11,1202,dominicks,12960,1,2.46,31881.6
1990-10-18,1202,dominicks,16240,1,2.22,36052.8
1990-10-25,1202,dominicks,17659,1,2.61,46089.99
1990-11-01,1202,dominicks,13514,1,2.0,27028.0
1990-11-08,1202,dominicks,19036,1,2.22,42259.920000000006
1990-11-15,1202,dominicks,16248,1,2.67,43382.159999999996
1990-11-22,1202,dominicks,9715,1,2.6,25259.0
1990-11-29,1202,dominicks,12331,1,2.29,28237.99
1990-12-06,1202,dominicks,19635,1,2.01,39466.35
1990-12-13,1202,dominicks,10784,1,2.58,27822.72
1990-12-20,1202,dominicks,17016,1,2.19,37265.04
1990-12-27,1202,dominicks,16349,1,1.94,31717.059999999998
1991-01-03,1202,dominicks,17722,1,2.58,45722.76
1991-01-10,1202,dominicks,12648,1,1.92,24284.16
1991-01-17,1202,dominicks,10951,1,2.21,24201.71
1991-01-24,1202,dominicks,18285,1,2.54,46443.9
1991-01-31,1202,dominicks,11651,1,2.28,26564.28
1991-02-07,1202,dominicks,19326,1,1.97,38072.22
1991-02-14,1202,dominicks,19487,1,2.33,45404.71
1991-02-21,1202,dominicks,13958,1,2.36,32940.88
1991-02-28,1202,dominicks,12595,1,2.26,28464.699999999997
1991-03-07,1202,dominicks,13178,1,1.92,25301.76
1991-03-14,1202,dominicks,16537,1,2.2,36381.4
1991-03-21,1202,dominicks,9086,1,2.49,22624.140000000003
1991-03-28,1202,dominicks,16119,1,2.15,34655.85
1991-04-04,1202,dominicks,14587,1,2.4,35008.799999999996
1991-04-11,1202,dominicks,16648,1,2.68,44616.64
1991-04-18,1202,dominicks,16120,1,2.01,32401.199999999997
1991-04-25,1202,dominicks,13905,1,2.34,32537.699999999997
1991-05-02,1202,dominicks,10062,1,2.58,25959.96
1991-05-09,1202,dominicks,16676,1,2.45,40856.200000000004
1991-05-16,1202,dominicks,9823,1,2.25,22101.75
1991-05-23,1202,dominicks,18715,1,2.33,43605.950000000004
1991-05-30,1202,dominicks,14351,1,2.5,35877.5
1991-06-06,1202,dominicks,11564,1,2.26,26134.639999999996
1991-06-13,1202,dominicks,18626,1,2.52,46937.52
1991-06-20,1202,dominicks,17564,1,1.9,33371.6
1991-06-27,1202,dominicks,18671,1,2.58,48171.18
1991-07-04,1202,dominicks,9549,1,2.25,21485.25
1991-07-11,1202,dominicks,16844,1,2.42,40762.479999999996
1991-07-18,1202,dominicks,18632,1,2.53,47138.96
1991-07-25,1202,dominicks,18495,1,2.39,44203.05
1991-08-01,1202,dominicks,14077,1,2.36,33221.72
1991-08-08,1202,dominicks,19589,1,2.53,49560.17
1991-08-15,1202,dominicks,19808,1,2.09,41398.719999999994
1991-08-22,1202,dominicks,13973,1,2.26,31578.979999999996
1991-08-29,1202,dominicks,12746,1,2.45,31227.7
1991-09-05,1202,dominicks,14171,1,2.43,34435.53
1991-09-12,1202,dominicks,16374,1,2.02,33075.48
1991-09-19,1202,dominicks,16702,1,2.35,39249.700000000004
1991-09-26,1202,dominicks,9387,1,2.61,24500.07
1991-10-03,1202,dominicks,16743,1,2.41,40350.630000000005
1991-10-10,1202,dominicks,16282,1,1.95,31749.899999999998
1991-10-17,1202,dominicks,15206,1,2.67,40600.02
1991-10-24,1202,dominicks,16751,1,2.54,42547.54
1991-10-31,1202,dominicks,19481,1,2.57,50066.17
1991-11-07,1202,dominicks,15703,1,2.25,35331.75
1991-11-14,1202,dominicks,9433,1,2.28,21507.239999999998
