WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3998,tropicana,9278,1,2.49,23102.22
1990-06-21,3998,tropicana,13568,1,1.99,27000.32
1990-06-28,3998,tropicana,10503,1,2.29,24051.87
1990-07-05,3998,tropicana,10515,1,2.37,24920.550000000003
1990-07-12,3998,tropicana,13616,1,2.67,36354.72
1990-07-19,3998,tropicana,11535,1,2.12,24454.2
1990-07-26,3998,tropicana,15414,1,2.58,39768.12
1990-08-02,3998,tropicana,16855,1,1.91,32193.05
1990-08-09,3998,tropicana,12557,1,2.22,27876.54
1990-08-16,3998,tropicana,11040,1,1.9,20976.0
1990-08-23,3998,tropicana,11161,1,2.59,28906.989999999998
1990-08-30,3998,tropicana,9159,1,2.61,23904.989999999998
1990-09-06,3998,tropicana,13717,1,2.14,29354.38
1990-09-13,3998,tropicana,10829,1,2.13,23065.77
1990-09-20,3998,tropicana,13990,1,2.39,33436.1
1990-09-27,3998,tropicana,10401,1,1.9,19761.899999999998
1990-10-04,3998,tropicana,19031,1,2.19,41677.89
1990-10-11,3998,tropicana,18544,1,2.15,39869.6
1990-10-18,3998,tropicana,13487,1,2.19,29536.53
1990-10-25,3998,tropicana,9079,1,1.9,17250.1
1990-11-01,3998,tropicana,12625,1,1.95,24618.75
1990-11-08,3998,tropicana,17603,1,2.26,39782.78
1990-11-15,3998,tropicana,13765,1,2.25,30971.25
1990-11-22,3998,tropicana,11297,1,2.54,28694.38
1990-11-29,3998,tropicana,9494,1,2.51,23829.94
1990-12-06,3998,tropicana,14681,1,2.39,35087.590000000004
1990-12-13,3998,tropicana,9730,1,2.38,23157.399999999998
1990-12-20,3998,tropicana,17086,1,1.92,32805.119999999995
1990-12-27,3998,tropicana,16948,1,2.02,34234.96
1991-01-03,3998,tropicana,17705,1,2.49,44085.450000000004
1991-01-10,3998,tropicana,13054,1,2.4,31329.6
1991-01-17,3998,tropicana,16041,1,2.31,37054.71
1991-01-24,3998,tropicana,16272,1,2.0,32544.0
1991-01-31,3998,tropicana,13929,1,2.59,36076.11
1991-02-07,3998,tropicana,18702,1,2.26,42266.52
1991-02-14,3998,tropicana,17860,1,1.92,34291.2
1991-02-21,3998,tropicana,16749,1,2.64,44217.36
1991-02-28,3998,tropicana,19053,1,2.37,45155.61
1991-03-07,3998,tropicana,12715,1,2.55,32423.249999999996
1991-03-14,3998,tropicana,15857,1,2.36,37422.52
1991-03-21,3998,tropicana,12968,1,1.96,25417.28
1991-03-28,3998,tropicana,13474,1,2.03,27352.219999999998
1991-04-04,3998,tropicana,12557,1,2.67,33527.19
1991-04-11,3998,tropicana,14179,1,2.2,31193.800000000003
1991-04-18,3998,tropicana,18807,1,2.27,42691.89
1991-04-25,3998,tropicana,10763,1,1.94,20880.22
1991-05-02,3998,tropicana,16270,1,2.56,41651.200000000004
1991-05-09,3998,tropicana,19821,1,2.53,50147.13
1991-05-16,3998,tropicana,15681,1,2.19,34341.39
1991-05-23,3998,tropicana,9215,1,2.64,24327.600000000002
1991-05-30,3998,tropicana,15363,1,2.69,41326.47
1991-06-06,3998,tropicana,13901,1,2.34,32528.339999999997
1991-06-13,3998,tropicana,14877,1,2.64,39275.28
1991-06-20,3998,tropicana,12060,1,2.2,26532.000000000004
1991-06-27,3998,tropicana,15820,1,2.22,35120.4
1991-07-04,3998,tropicana,13962,1,2.27,31693.74
1991-07-11,3998,tropicana,16754,1,2.66,44565.64
1991-07-18,3998,tropicana,10621,1,2.17,23047.57
1991-07-25,3998,tropicana,19562,1,2.28,44601.35999999999
1991-08-01,3998,tropicana,9712,1,2.01,19521.12
1991-08-08,3998,tropicana,13431,1,2.43,32637.33
1991-08-15,3998,tropicana,13515,1,2.65,35814.75
1991-08-22,3998,tropicana,15773,1,1.95,30757.35
1991-08-29,3998,tropicana,17582,1,2.47,43427.54
1991-09-05,3998,tropicana,17397,1,2.1,36533.700000000004
1991-09-12,3998,tropicana,17704,1,2.24,39656.96000000001
1991-09-19,3998,tropicana,18411,1,2.53,46579.829999999994
1991-09-26,3998,tropicana,11384,1,2.5,28460.0
1991-10-03,3998,tropicana,9332,1,2.18,20343.760000000002
1991-10-10,3998,tropicana,9342,1,2.1,19618.2
1991-10-17,3998,tropicana,16697,1,2.1,35063.700000000004
1991-10-24,3998,tropicana,19580,1,2.46,48166.8
1991-10-31,3998,tropicana,18603,1,1.97,36647.909999999996
1991-11-07,3998,tropicana,11547,1,2.65,30599.55
1991-11-14,3998,tropicana,9982,1,2.25,22459.5
1991-11-21,3998,tropicana,13997,1,2.31,32333.07
1991-11-28,3998,tropicana,16554,1,2.6,43040.4
1991-12-05,3998,tropicana,12288,1,2.13,26173.44
1991-12-12,3998,tropicana,17459,1,2.44,42599.96
1991-12-19,3998,tropicana,16570,1,2.53,41922.1
1991-12-26,3998,tropicana,16424,1,2.46,40403.04
1992-01-02,3998,tropicana,12697,1,2.57,32631.289999999997
1992-01-09,3998,tropicana,10818,1,1.97,21311.46
1992-01-16,3998,tropicana,18741,1,2.68,50225.880000000005
1992-01-23,3998,tropicana,18876,1,2.09,39450.84
1992-01-30,3998,tropicana,17880,1,2.59,46309.2
1992-02-06,3998,tropicana,19626,1,2.32,45532.32
1992-02-13,3998,tropicana,19518,1,1.93,37669.74
1992-02-20,3998,tropicana,9029,1,2.54,22933.66
1992-02-27,3998,tropicana,16308,1,2.61,42563.88
1992-03-05,3998,tropicana,9705,1,2.08,20186.4
1992-03-12,3998,tropicana,17087,1,2.58,44084.46
1992-03-19,3998,tropicana,16980,1,2.17,36846.6
1992-03-26,3998,tropicana,14802,1,2.25,33304.5
1992-04-02,3998,tropicana,17627,1,2.43,42833.61
1992-04-09,3998,tropicana,16093,1,2.54,40876.22
1992-04-16,3998,tropicana,9249,1,2.62,24232.38
1992-04-23,3998,tropicana,10033,1,2.42,24279.86
1992-04-30,3998,tropicana,18012,1,1.99,35843.88
1992-05-07,3998,tropicana,9836,1,2.46,24196.56
1992-05-14,3998,tropicana,14294,1,1.94,27730.36
1992-05-21,3998,tropicana,16589,1,1.91,31684.989999999998
1992-05-28,3998,tropicana,14889,1,2.01,29926.889999999996
1992-06-04,3998,tropicana,11423,1,2.34,26729.82
1992-06-11,3998,tropicana,10110,1,2.05,20725.5
1992-06-18,3998,tropicana,12018,1,2.55,30645.899999999998
1992-06-25,3998,tropicana,10514,1,2.51,26390.14
1992-07-02,3998,tropicana,15396,1,2.2,33871.200000000004
1992-07-09,3998,tropicana,15603,1,2.37,36979.11
1992-07-16,3998,tropicana,17392,1,2.63,45740.96
1992-07-23,3998,tropicana,10603,1,2.59,27461.769999999997
1992-07-30,3998,tropicana,17598,1,2.42,42587.159999999996
1992-08-06,3998,tropicana,19190,1,2.59,49702.1
1992-08-13,3998,tropicana,14669,1,1.96,28751.239999999998
1992-08-20,3998,tropicana,19421,1,2.49,48358.29
1992-08-27,3998,tropicana,9988,1,2.42,24170.96
