WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1289,dominicks,16441,1,2.46,40444.86
1990-06-21,1289,dominicks,17230,1,2.16,37216.8
1990-06-28,1289,dominicks,16396,1,2.12,34759.520000000004
1990-07-05,1289,dominicks,19465,1,2.68,52166.200000000004
1990-07-12,1289,dominicks,11532,1,2.07,23871.239999999998
1990-07-19,1289,dominicks,17541,1,1.99,34906.59
1990-07-26,1289,dominicks,17244,1,2.18,37591.920000000006
1990-08-02,1289,dominicks,10496,1,2.69,28234.239999999998
1990-08-09,1289,dominicks,11928,1,2.47,29462.160000000003
1990-08-16,1289,dominicks,12882,1,1.93,24862.26
1990-08-23,1289,dominicks,9185,1,2.47,22686.95
1990-08-30,1289,dominicks,15286,1,2.34,35769.24
1990-09-06,1289,dominicks,16506,1,1.98,32681.88
1990-09-13,1289,dominicks,18362,1,2.28,41865.35999999999
1990-09-20,1289,dominicks,19326,1,2.23,43096.98
1990-09-27,1289,dominicks,12966,1,2.09,27098.94
1990-10-04,1289,dominicks,15110,1,2.59,39134.9
1990-10-11,1289,dominicks,16098,1,2.45,39440.100000000006
1990-10-18,1289,dominicks,12809,1,2.17,27795.53
1990-10-25,1289,dominicks,10072,1,1.9,19136.8
1990-11-01,1289,dominicks,9649,1,2.44,23543.559999999998
1990-11-08,1289,dominicks,9052,1,2.35,21272.2
1990-11-15,1289,dominicks,9768,1,2.31,22564.08
1990-11-22,1289,dominicks,12220,1,2.52,30794.4
1990-11-29,1289,dominicks,16042,1,2.19,35131.979999999996
1990-12-06,1289,dominicks,16820,1,1.96,32967.2
1990-12-13,1289,dominicks,9769,1,2.56,25008.64
1990-12-20,1289,dominicks,16261,1,1.96,31871.559999999998
1990-12-27,1289,dominicks,12918,1,2.14,27644.52
1991-01-03,1289,dominicks,18588,1,2.13,39592.439999999995
1991-01-10,1289,dominicks,19025,1,2.41,45850.25
1991-01-17,1289,dominicks,16131,1,1.9,30648.899999999998
1991-01-24,1289,dominicks,18323,1,2.22,40677.060000000005
1991-01-31,1289,dominicks,16416,1,2.43,39890.880000000005
1991-02-07,1289,dominicks,11134,1,2.07,23047.379999999997
1991-02-14,1289,dominicks,14149,1,2.49,35231.01
1991-02-21,1289,dominicks,14205,1,2.28,32387.399999999998
1991-02-28,1289,dominicks,11785,1,1.9,22391.5
1991-03-07,1289,dominicks,12853,1,2.31,29690.43
1991-03-14,1289,dominicks,18454,1,2.06,38015.24
1991-03-21,1289,dominicks,14710,1,2.44,35892.4
1991-03-28,1289,dominicks,17754,1,2.68,47580.72
1991-04-04,1289,dominicks,15558,1,2.16,33605.28
1991-04-11,1289,dominicks,11484,1,2.31,26528.04
1991-04-18,1289,dominicks,19926,1,2.2,43837.200000000004
1991-04-25,1289,dominicks,14578,1,2.55,37173.899999999994
1991-05-02,1289,dominicks,14646,1,2.22,32514.120000000003
1991-05-09,1289,dominicks,15107,1,2.32,35048.24
1991-05-16,1289,dominicks,12150,1,2.58,31347.0
1991-05-23,1289,dominicks,16907,1,2.14,36180.98
1991-05-30,1289,dominicks,11868,1,2.45,29076.600000000002
1991-06-06,1289,dominicks,17619,1,2.59,45633.21
1991-06-13,1289,dominicks,12758,1,2.18,27812.440000000002
1991-06-20,1289,dominicks,14169,1,2.39,33863.91
1991-06-27,1289,dominicks,17807,1,2.01,35792.07
1991-07-04,1289,dominicks,17450,1,2.41,42054.5
1991-07-11,1289,dominicks,16968,1,2.27,38517.36
