WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1012,minute.maid,12484,1,2.31,28838.04
1990-06-21,1012,minute.maid,9671,1,2.36,22823.559999999998
1990-06-28,1012,minute.maid,14478,1,2.47,35760.66
1990-07-05,1012,minute.maid,17985,1,2.15,38667.75
1990-07-12,1012,minute.maid,15648,1,2.1,32860.8
1990-07-19,1012,minute.maid,14915,1,2.12,31619.800000000003
1990-07-26,1012,minute.maid,13972,1,1.95,27245.399999999998
1990-08-02,1012,minute.maid,18445,1,2.43,44821.350000000006
1990-08-09,1012,minute.maid,12713,1,2.63,33435.189999999995
1990-08-16,1012,minute.maid,14592,1,2.57,37501.439999999995
1990-08-23,1012,minute.maid,14168,1,2.1,29752.800000000003
1990-08-30,1012,minute.maid,16652,1,1.97,32804.44
1990-09-06,1012,minute.maid,16997,1,2.31,39263.07
1990-09-13,1012,minute.maid,11657,1,1.92,22381.44
1990-09-20,1012,minute.maid,12085,1,2.51,30333.35
1990-09-27,1012,minute.maid,12818,1,2.47,31660.460000000003
1990-10-04,1012,minute.maid,14994,1,1.91,28638.539999999997
1990-10-11,1012,minute.maid,17187,1,2.55,43826.85
1990-10-18,1012,minute.maid,13121,1,2.5,32802.5
1990-10-25,1012,minute.maid,9159,1,2.24,20516.160000000003
1990-11-01,1012,minute.maid,17844,1,2.21,39435.24
1990-11-08,1012,minute.maid,16816,1,2.62,44057.92
1990-11-15,1012,minute.maid,16548,1,2.0,33096.0
1990-11-22,1012,minute.maid,9156,1,2.33,21333.48
1990-11-29,1012,minute.maid,16939,1,2.07,35063.729999999996
1990-12-06,1012,minute.maid,18249,1,2.53,46169.969999999994
1990-12-13,1012,minute.maid,13289,1,2.18,28970.02
1990-12-20,1012,minute.maid,17915,1,2.36,42279.399999999994
1990-12-27,1012,minute.maid,11490,1,1.92,22060.8
1991-01-03,1012,minute.maid,18888,1,2.16,40798.08
1991-01-10,1012,minute.maid,12936,1,1.94,25095.84
1991-01-17,1012,minute.maid,9749,1,2.39,23300.11
1991-01-24,1012,minute.maid,16246,1,2.25,36553.5
1991-01-31,1012,minute.maid,10328,1,2.31,23857.68
1991-02-07,1012,minute.maid,15555,1,2.56,39820.8
1991-02-14,1012,minute.maid,14298,1,2.37,33886.26
1991-02-21,1012,minute.maid,12658,1,2.01,25442.579999999998
1991-02-28,1012,minute.maid,19592,1,2.54,49763.68
1991-03-07,1012,minute.maid,14798,1,1.98,29300.04
1991-03-14,1012,minute.maid,17710,1,2.23,39493.3
1991-03-21,1012,minute.maid,16582,1,2.19,36314.58
1991-03-28,1012,minute.maid,18817,1,2.47,46477.990000000005
1991-04-04,1012,minute.maid,18325,1,2.14,39215.5
1991-04-11,1012,minute.maid,9439,1,2.34,22087.26
1991-04-18,1012,minute.maid,11910,1,2.32,27631.199999999997
1991-04-25,1012,minute.maid,16548,1,2.35,38887.8
1991-05-02,1012,minute.maid,18874,1,2.15,40579.1
1991-05-09,1012,minute.maid,11765,1,1.98,23294.7
1991-05-16,1012,minute.maid,13007,1,2.03,26404.21
1991-05-23,1012,minute.maid,11307,1,2.3,26006.1
1991-05-30,1012,minute.maid,17596,1,2.32,40822.719999999994
1991-06-06,1012,minute.maid,16884,1,1.97,33261.479999999996
1991-06-13,1012,minute.maid,17255,1,1.99,34337.45
1991-06-20,1012,minute.maid,12119,1,2.26,27388.94
1991-06-27,1012,minute.maid,12456,1,2.6,32385.600000000002
1991-07-04,1012,minute.maid,19626,1,2.43,47691.18
1991-07-11,1012,minute.maid,19686,1,2.51,49411.85999999999
1991-07-18,1012,minute.maid,12940,1,2.26,29244.399999999998
1991-07-25,1012,minute.maid,13552,1,2.12,28730.24
1991-08-01,1012,minute.maid,14288,1,1.94,27718.719999999998
1991-08-08,1012,minute.maid,15888,1,1.99,31617.12
1991-08-15,1012,minute.maid,13130,1,2.21,29017.3
1991-08-22,1012,minute.maid,14340,1,2.54,36423.6
1991-08-29,1012,minute.maid,11766,1,2.6,30591.600000000002
1991-09-05,1012,minute.maid,17580,1,2.52,44301.6
1991-09-12,1012,minute.maid,17815,1,2.67,47566.049999999996
1991-09-19,1012,minute.maid,19191,1,1.95,37422.45
1991-09-26,1012,minute.maid,17783,1,2.66,47302.780000000006
1991-10-03,1012,minute.maid,18910,1,2.1,39711.0
1991-10-10,1012,minute.maid,15621,1,2.65,41395.65
1991-10-17,1012,minute.maid,15467,1,2.43,37584.810000000005
1991-10-24,1012,minute.maid,12704,1,2.0,25408.0
1991-10-31,1012,minute.maid,17639,1,2.53,44626.67
1991-11-07,1012,minute.maid,13463,1,2.13,28676.19
1991-11-14,1012,minute.maid,19810,1,2.54,50317.4
1991-11-21,1012,minute.maid,15793,1,2.43,38376.990000000005
1991-11-28,1012,minute.maid,18614,1,2.48,46162.72
1991-12-05,1012,minute.maid,19574,1,2.41,47173.340000000004
1991-12-12,1012,minute.maid,14908,1,2.45,36524.600000000006
1991-12-19,1012,minute.maid,17990,1,2.0,35980.0
1991-12-26,1012,minute.maid,16554,1,2.24,37080.96000000001
1992-01-02,1012,minute.maid,13011,1,2.3,29925.3
1992-01-09,1012,minute.maid,15083,1,2.18,32880.94
1992-01-16,1012,minute.maid,10406,1,2.26,23517.559999999998
1992-01-23,1012,minute.maid,14954,1,2.44,36487.76
1992-01-30,1012,minute.maid,16470,1,2.69,44304.299999999996
1992-02-06,1012,minute.maid,16121,1,1.92,30952.32
1992-02-13,1012,minute.maid,18912,1,2.29,43308.48
1992-02-20,1012,minute.maid,15378,1,2.23,34292.94
1992-02-27,1012,minute.maid,9015,1,2.4,21636.0
1992-03-05,1012,minute.maid,13920,1,2.35,32712.0
1992-03-12,1012,minute.maid,19157,1,2.22,42528.54
1992-03-19,1012,minute.maid,19587,1,1.96,38390.52
1992-03-26,1012,minute.maid,18059,1,2.27,40993.93
1992-04-02,1012,minute.maid,14395,1,2.42,34835.9
1992-04-09,1012,minute.maid,16883,1,2.09,35285.47
1992-04-16,1012,minute.maid,19109,1,1.92,36689.28
1992-04-23,1012,minute.maid,9937,1,2.68,26631.16
1992-04-30,1012,minute.maid,10606,1,2.3,24393.8
1992-05-07,1012,minute.maid,10423,1,2.52,26265.96
1992-05-14,1012,minute.maid,11207,1,2.07,23198.489999999998
1992-05-21,1012,minute.maid,13575,1,2.25,30543.75
1992-05-28,1012,minute.maid,11731,1,2.37,27802.47
1992-06-04,1012,minute.maid,14781,1,2.1,31040.100000000002
1992-06-11,1012,minute.maid,15485,1,2.54,39331.9
1992-06-18,1012,minute.maid,19442,1,2.45,47632.9
1992-06-25,1012,minute.maid,10059,1,2.6,26153.4
1992-07-02,1012,minute.maid,13772,1,1.92,26442.239999999998
1992-07-09,1012,minute.maid,19975,1,2.08,41548.0
1992-07-16,1012,minute.maid,12854,1,2.49,32006.460000000003
1992-07-23,1012,minute.maid,15564,1,1.97,30661.079999999998
1992-07-30,1012,minute.maid,14116,1,2.05,28937.8
1992-08-06,1012,minute.maid,14590,1,2.27,33119.3
1992-08-13,1012,minute.maid,9702,1,2.33,22605.66
1992-08-20,1012,minute.maid,14746,1,2.62,38634.520000000004
1992-08-27,1012,minute.maid,14159,1,2.46,34831.14
1992-09-03,1012,minute.maid,18684,1,2.43,45402.12
1992-09-10,1012,minute.maid,16033,1,2.19,35112.27
1992-09-17,1012,minute.maid,14602,1,2.69,39279.38
1992-09-24,1012,minute.maid,14174,1,2.64,37419.36
1992-10-01,1012,minute.maid,10965,1,1.91,20943.149999999998
