WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,329,dominicks,14892,1,2.13,31719.96
1990-06-21,329,dominicks,19424,1,2.59,50308.159999999996
1990-06-28,329,dominicks,18266,1,2.39,43655.740000000005
1990-07-05,329,dominicks,10605,1,2.65,28103.25
1990-07-12,329,dominicks,16835,1,2.26,38047.1
1990-07-19,329,dominicks,17659,1,1.91,33728.689999999995
1990-07-26,329,dominicks,11590,1,2.17,25150.3
1990-08-02,329,dominicks,15737,1,2.07,32575.589999999997
1990-08-09,329,dominicks,9566,1,2.22,21236.52
1990-08-16,329,dominicks,16234,1,2.59,42046.06
1990-08-23,329,dominicks,16216,1,2.15,34864.4
1990-08-30,329,dominicks,19380,1,1.92,37209.6
1990-09-06,329,dominicks,11570,1,2.62,30313.4
1990-09-13,329,dominicks,18771,1,2.56,48053.76
1990-09-20,329,dominicks,19742,1,2.61,51526.619999999995
1990-09-27,329,dominicks,17845,1,2.64,47110.8
1990-10-04,329,dominicks,9601,1,2.09,20066.09
1990-10-11,329,dominicks,18389,1,2.22,40823.58
1990-10-18,329,dominicks,13962,1,2.4,33508.799999999996
1990-10-25,329,dominicks,10747,1,2.19,23535.93
1990-11-01,329,dominicks,16386,1,2.11,34574.46
1990-11-08,329,dominicks,15752,1,2.43,38277.36
1990-11-15,329,dominicks,13081,1,2.49,32571.690000000002
1990-11-22,329,dominicks,17115,1,2.3,39364.5
1990-11-29,329,dominicks,16164,1,2.48,40086.72
1990-12-06,329,dominicks,17800,1,2.24,39872.00000000001
1990-12-13,329,dominicks,13607,1,2.2,29935.4
1990-12-20,329,dominicks,10970,1,2.02,22159.4
1990-12-27,329,dominicks,19837,1,1.93,38285.409999999996
1991-01-03,329,dominicks,13451,1,2.37,31878.870000000003
1991-01-10,329,dominicks,19450,1,2.15,41817.5
1991-01-17,329,dominicks,11163,1,2.0,22326.0
1991-01-24,329,dominicks,19812,1,2.17,42992.04
1991-01-31,329,dominicks,16129,1,1.91,30806.39
1991-02-07,329,dominicks,13654,1,2.22,30311.88
1991-02-14,329,dominicks,11030,1,2.3,25368.999999999996
1991-02-21,329,dominicks,12906,1,2.22,28651.320000000003
1991-02-28,329,dominicks,14086,1,2.63,37046.18
1991-03-07,329,dominicks,13901,1,2.65,36837.65
1991-03-14,329,dominicks,9933,1,2.02,20064.66
1991-03-21,329,dominicks,12465,1,2.6,32409.0
1991-03-28,329,dominicks,18070,1,2.33,42103.1
1991-04-04,329,dominicks,17019,1,2.1,35739.9
1991-04-11,329,dominicks,18540,1,2.15,39861.0
1991-04-18,329,dominicks,18194,1,2.33,42392.020000000004
1991-04-25,329,dominicks,12562,1,2.28,28641.359999999997
1991-05-02,329,dominicks,12577,1,2.22,27920.940000000002
1991-05-09,329,dominicks,19990,1,2.4,47976.0
1991-05-16,329,dominicks,11798,1,2.33,27489.34
1991-05-23,329,dominicks,19405,1,2.07,40168.35
1991-05-30,329,dominicks,12222,1,2.3,28110.6
1991-06-06,329,dominicks,13669,1,2.63,35949.47
1991-06-13,329,dominicks,9201,1,2.63,24198.629999999997
1991-06-20,329,dominicks,9731,1,2.63,25592.53
1991-06-27,329,dominicks,11764,1,2.09,24586.76
1991-07-04,329,dominicks,18020,1,1.91,34418.2
1991-07-11,329,dominicks,18269,1,2.05,37451.45
1991-07-18,329,dominicks,15043,1,2.55,38359.649999999994
1991-07-25,329,dominicks,12911,1,1.99,25692.89
1991-08-01,329,dominicks,12359,1,2.56,31639.04
1991-08-08,329,dominicks,17170,1,2.33,40006.1
1991-08-15,329,dominicks,19369,1,2.44,47260.36
1991-08-22,329,dominicks,9120,1,2.57,23438.399999999998
1991-08-29,329,dominicks,13317,1,2.13,28365.21
1991-09-05,329,dominicks,14660,1,2.14,31372.4
1991-09-12,329,dominicks,11857,1,2.19,25966.829999999998
1991-09-19,329,dominicks,13219,1,2.25,29742.75
1991-09-26,329,dominicks,15841,1,2.67,42295.47
1991-10-03,329,dominicks,15050,1,2.41,36270.5
1991-10-10,329,dominicks,18198,1,2.55,46404.899999999994
1991-10-17,329,dominicks,9817,1,2.3,22579.1
1991-10-24,329,dominicks,19259,1,2.65,51036.35
1991-10-31,329,dominicks,18777,1,2.05,38492.85
1991-11-07,329,dominicks,16141,1,1.97,31797.77
1991-11-14,329,dominicks,17547,1,2.05,35971.35
1991-11-21,329,dominicks,9432,1,2.1,19807.2
1991-11-28,329,dominicks,10434,1,2.12,22120.08
1991-12-05,329,dominicks,18209,1,2.38,43337.42
1991-12-12,329,dominicks,15897,1,2.18,34655.46
1991-12-19,329,dominicks,17444,1,1.99,34713.56
1991-12-26,329,dominicks,12839,1,2.13,27347.07
1992-01-02,329,dominicks,11976,1,2.34,28023.839999999997
1992-01-09,329,dominicks,11471,1,2.44,27989.239999999998
1992-01-16,329,dominicks,15199,1,2.28,34653.719999999994
1992-01-23,329,dominicks,14854,1,2.14,31787.56
1992-01-30,329,dominicks,15109,1,2.29,34599.61
1992-02-06,329,dominicks,9795,1,1.93,18904.35
1992-02-13,329,dominicks,10310,1,2.31,23816.100000000002
1992-02-20,329,dominicks,15195,1,2.22,33732.9
1992-02-27,329,dominicks,9995,1,2.2,21989.0
1992-03-05,329,dominicks,12921,1,2.67,34499.07
1992-03-12,329,dominicks,18948,1,2.19,41496.12
1992-03-19,329,dominicks,12220,1,1.94,23706.8
1992-03-26,329,dominicks,10723,1,2.55,27343.649999999998
1992-04-02,329,dominicks,10965,1,2.59,28399.35
1992-04-09,329,dominicks,10493,1,2.2,23084.600000000002
1992-04-16,329,dominicks,12545,1,2.26,28351.699999999997
1992-04-23,329,dominicks,9947,1,2.64,26260.08
1992-04-30,329,dominicks,19175,1,2.33,44677.75
1992-05-07,329,dominicks,19566,1,2.31,45197.46
1992-05-14,329,dominicks,9761,1,2.15,20986.149999999998
1992-05-21,329,dominicks,19137,1,2.63,50330.31
1992-05-28,329,dominicks,19891,1,2.29,45550.39
1992-06-04,329,dominicks,15975,1,2.33,37221.75
1992-06-11,329,dominicks,14353,1,2.66,38178.98
1992-06-18,329,dominicks,12636,1,2.32,29315.519999999997
1992-06-25,329,dominicks,13995,1,2.51,35127.45
1992-07-02,329,dominicks,11196,1,2.4,26870.399999999998
1992-07-09,329,dominicks,9907,1,2.07,20507.489999999998
1992-07-16,329,dominicks,9758,1,2.29,22345.82
1992-07-23,329,dominicks,18541,1,2.49,46167.090000000004
1992-07-30,329,dominicks,15327,1,2.23,34179.21
1992-08-06,329,dominicks,11292,1,2.01,22696.92
1992-08-13,329,dominicks,16069,1,2.3,36958.7
1992-08-20,329,dominicks,19349,1,2.12,41019.880000000005
1992-08-27,329,dominicks,19708,1,2.4,47299.2
1992-09-03,329,dominicks,13189,1,2.55,33631.95
1992-09-10,329,dominicks,16576,1,2.48,41108.48
1992-09-17,329,dominicks,13779,1,2.31,31829.49
1992-09-24,329,dominicks,19993,1,2.19,43784.67
1992-10-01,329,dominicks,9997,1,2.44,24392.68
