WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3507,dominicks,16596,1,1.92,31864.32
1990-06-21,3507,dominicks,17944,1,2.54,45577.76
1990-06-28,3507,dominicks,18878,1,2.59,48894.02
1990-07-05,3507,dominicks,19163,1,2.35,45033.05
1990-07-12,3507,dominicks,11873,1,2.45,29088.850000000002
1990-07-19,3507,dominicks,17764,1,2.36,41923.04
1990-07-26,3507,dominicks,14440,1,1.9,27436.0
1990-08-02,3507,dominicks,16658,1,2.58,42977.64
1990-08-09,3507,dominicks,16203,1,2.21,35808.63
1990-08-16,3507,dominicks,10787,1,2.17,23407.79
1990-08-23,3507,dominicks,10751,1,2.66,28597.66
1990-08-30,3507,dominicks,12669,1,2.05,25971.449999999997
1990-09-06,3507,dominicks,9380,1,2.25,21105.0
1990-09-13,3507,dominicks,18328,1,2.07,37938.96
1990-09-20,3507,dominicks,14451,1,2.21,31936.71
1990-09-27,3507,dominicks,16569,1,2.6,43079.4
1990-10-04,3507,dominicks,15694,1,2.65,41589.1
1990-10-11,3507,dominicks,9946,1,2.67,26555.82
1990-10-18,3507,dominicks,13654,1,2.28,31131.12
1990-10-25,3507,dominicks,12289,1,2.32,28510.48
1990-11-01,3507,dominicks,10859,1,1.92,20849.28
1990-11-08,3507,dominicks,10266,1,2.06,21147.96
1990-11-15,3507,dominicks,12538,1,2.04,25577.52
1990-11-22,3507,dominicks,10822,1,2.48,26838.56
1990-11-29,3507,dominicks,14087,1,2.45,34513.15
1990-12-06,3507,dominicks,16154,1,2.1,33923.4
1990-12-13,3507,dominicks,11878,1,2.05,24349.899999999998
1990-12-20,3507,dominicks,12527,1,2.38,29814.26
1990-12-27,3507,dominicks,11403,1,2.57,29305.71
1991-01-03,3507,dominicks,10917,1,2.5,27292.5
1991-01-10,3507,dominicks,18214,1,2.26,41163.64
1991-01-17,3507,dominicks,15180,1,2.0,30360.0
1991-01-24,3507,dominicks,14074,1,2.16,30399.840000000004
1991-01-31,3507,dominicks,16421,1,2.07,33991.469999999994
1991-02-07,3507,dominicks,14404,1,2.42,34857.68
1991-02-14,3507,dominicks,11870,1,1.93,22909.1
1991-02-21,3507,dominicks,13756,1,2.47,33977.32
1991-02-28,3507,dominicks,16195,1,2.12,34333.4
1991-03-07,3507,dominicks,17479,1,2.3,40201.7
1991-03-14,3507,dominicks,13610,1,2.32,31575.199999999997
1991-03-21,3507,dominicks,9767,1,2.58,25198.86
1991-03-28,3507,dominicks,16570,1,2.05,33968.5
1991-04-04,3507,dominicks,15673,1,2.12,33226.76
1991-04-11,3507,dominicks,10537,1,2.37,24972.690000000002
1991-04-18,3507,dominicks,16999,1,2.16,36717.840000000004
